Gaia20exz
#Date,JD,averagemag.
2014-11-02 17:39:11,2456964.236,null
2014-11-28 11:29:37,2456989.979,null
2015-02-14 10:59:58,2457067.958,null
2015-02-14 17:00:28,2457068.209,null
2015-02-14 18:46:36,2457068.282,untrusted
2015-02-14 23:00:23,2457068.459,null
2015-02-15 00:46:51,2457068.533,20.96
2015-02-15 05:00:53,2457068.709,null
2015-02-15 06:47:05,2457068.783,20.96
2015-02-26 11:09:59,2457079.965,null
2015-02-26 12:56:44,2457080.039,null
2015-02-26 17:10:28,2457080.216,null
2015-02-26 18:56:38,2457080.289,null
2015-02-26 23:10:23,2457080.466,null
2015-02-27 00:57:08,2457080.540,null
2015-02-27 05:10:53,2457080.716,null
2015-04-18 10:48:46,2457130.951,null
2015-04-18 12:35:30,2457131.025,null
2015-05-18 18:19:12,2457161.263,null
2015-06-14 16:19:45,2457188.180,null
2015-07-27 15:07:01,2457231.130,null
2015-07-27 16:53:46,2457231.204,null
2015-08-06 15:13:14,2457241.134,null
2015-08-06 16:59:59,2457241.208,null
2015-09-22 13:35:45,2457288.066,null
2015-09-22 15:22:31,2457288.141,null
2015-10-05 19:43:10,2457301.322,null
2015-10-05 21:29:21,2457301.395,null
2015-11-13 14:33:02,2457340.106,null
2015-12-12 14:17:02,2457369.095,20.96
2016-01-07 18:28:48,2457395.270,null
2016-01-07 20:14:58,2457395.344,null
2016-02-29 12:13:22,2457448.009,null
2016-02-29 13:59:54,2457448.083,20.99
2016-02-29 18:13:34,2457448.259,20.78
2016-02-29 20:00:08,2457448.333,20.88
2016-03-01 00:13:47,2457448.510,null
2016-03-01 02:00:32,2457448.584,null
2016-03-15 20:10:37,2457463.341,20.73
2016-03-16 00:24:17,2457463.517,untrusted
2016-03-16 02:10:52,2457463.591,null
2016-03-16 06:24:37,2457463.767,null
2016-04-29 05:57:37,2457507.748,null
2016-04-29 07:44:22,2457507.822,null
2016-06-01 07:16:15,2457540.803,null
2016-06-24 23:23:34,2457564.475,null
2016-08-08 23:48:24,2457609.492,untrusted
2016-08-09 04:02:03,2457609.668,untrusted
2016-08-09 05:49:10,2457609.742,null
2016-08-16 10:07:40,2457616.922,20.89
2016-08-16 11:54:47,2457616.996,null
2016-10-01 22:21:44,2457663.432,null
2016-10-02 02:34:55,2457663.608,null
2016-10-18 08:40:00,2457679.861,null
2016-10-18 10:26:45,2457679.935,null
2016-11-23 15:40:42,2457716.153,null
2016-12-26 07:33:47,2457748.815,20.78
2016-12-26 09:20:35,2457748.889,null
2017-01-18 09:25:57,2457771.893,20.77
2017-01-18 13:39:57,2457772.069,null
2017-03-13 08:47:16,2457825.866,untrusted
2017-03-13 10:33:55,2457825.940,null
2017-03-13 14:47:30,2457826.116,20.81
2017-03-13 16:34:04,2457826.190,20.83
2017-04-02 10:43:10,2457845.947,null
2017-04-02 14:56:19,2457846.122,null
2017-05-11 02:28:40,2457884.603,null
2017-05-11 04:15:24,2457884.677,null
2017-06-15 19:48:49,2457920.326,20.81
2017-07-05 21:34:20,2457940.399,20.60
2017-08-21 12:19:01,2457987.013,null
2017-08-21 14:05:46,2457987.087,null
2017-08-21 18:19:31,2457987.264,null
2017-08-21 20:06:16,2457987.338,null
2017-08-27 18:24:11,2457993.267,untrusted
2017-08-27 20:11:16,2457993.341,null
2017-08-28 00:24:26,2457993.517,19.72
2017-08-28 02:11:00,2457993.591,untrusted
2017-10-12 10:58:52,2458038.958,null
2017-10-12 12:45:13,2458039.031,untrusted
2017-10-31 23:00:25,2458058.459,null
2017-11-01 00:46:36,2458058.532,null
2017-12-04 22:26:02,2458092.435,20.64
2018-01-10 22:02:54,2458129.419,null
2018-01-10 23:49:40,2458129.493,null
2018-01-11 04:03:25,2458129.669,null
2018-01-11 05:49:36,2458129.743,null
2018-01-30 05:59:59,2458148.750,null
2018-01-30 10:13:25,2458148.926,20.80
2018-01-30 11:59:59,2458149.000,untrusted
2018-03-25 15:57:55,2458203.165,20.85
2018-03-25 17:44:49,2458203.239,null
2018-04-18 17:47:17,2458227.241,20.78
2018-05-22 21:36:15,2458261.400,null
2018-06-29 22:31:21,2458299.438,null
2018-06-30 02:45:05,2458299.615,null
2018-07-16 20:48:10,2458316.367,untrusted
2018-09-01 21:00:06,2458363.375,null
2018-09-02 01:13:16,2458363.551,null
2018-09-02 03:00:01,2458363.625,null
2018-09-09 07:19:10,2458370.805,null
2018-09-09 09:05:55,2458370.879,null
2018-10-23 01:49:08,2458414.576,null
2018-10-23 06:02:54,2458414.752,null
2018-11-14 17:58:38,2458437.249,null
2018-11-14 19:45:08,2458437.323,20.65
2018-12-16 05:36:02,2458468.733,null
2019-01-27 23:13:41,2458511.468,20.62
2019-01-28 05:13:56,2458511.718,untrusted
2019-01-28 07:00:31,2458511.792,20.64
2019-01-28 11:14:11,2458511.968,untrusted
2019-01-28 13:00:45,2458512.042,20.67
2019-02-11 19:11:32,2458526.300,20.70
2019-02-11 23:25:25,2458526.476,null
2019-02-12 01:11:46,2458526.550,20.78
2019-02-12 05:25:27,2458526.726,untrusted
2019-02-12 07:12:05,2458526.800,null
2019-04-06 17:07:56,2458580.214,untrusted
2019-04-06 18:54:27,2458580.288,null
2019-05-04 05:02:03,2458607.710,20.86
2019-06-03 10:42:47,2458637.946,null
2019-06-03 12:29:32,2458638.021,null
2019-07-13 23:26:43,2458678.477,21.02
2019-07-14 03:40:24,2458678.653,null
2019-08-01 13:47:44,2458697.075,null
2019-08-01 18:01:28,2458697.251,null
2019-08-01 19:47:57,2458697.325,untrusted
2019-08-02 00:01:36,2458697.501,21.07
2019-08-02 01:48:10,2458697.575,21.04
2019-08-16 18:18:16,2458712.263,null
2019-08-17 00:18:46,2458712.513,null
2019-08-17 02:04:56,2458712.587,untrusted
2019-08-17 06:18:41,2458712.763,null
2019-08-17 08:05:26,2458712.837,null
2019-10-11 02:19:17,2458767.597,null
2019-10-11 04:06:02,2458767.671,null
2019-11-07 03:17:33,2458794.637,untrusted
2019-11-07 05:04:39,2458794.712,null
2019-12-05 18:18:40,2458823.263,20.88
2020-01-13 00:50:18,2458861.535,null
2020-01-13 02:36:34,2458861.609,20.82
2020-01-25 07:08:28,2458873.798,null
2020-01-25 08:55:14,2458873.872,null
2020-03-10 06:00:11,2458918.750,untrusted
2020-03-10 10:13:51,2458918.926,20.96
2020-03-10 12:00:39,2458919.000,null
2020-03-20 06:12:46,2458928.759,null
2020-03-20 10:26:02,2458928.935,untrusted
2020-04-30 20:37:34,2458970.359,null
2020-05-28 01:51:30,2458997.577,null
2020-06-27 08:58:38,2459027.874,null
2020-06-27 10:45:23,2459027.948,null
2020-09-02 08:57:14,2459094.873,null
2020-09-02 13:11:00,2459095.049,null
2020-09-02 14:57:45,2459095.123,null
2020-09-10 01:16:50,2459102.553,null
2020-09-10 03:03:19,2459102.627,20.99
2020-10-23 13:47:07,2459146.074,17.79
2020-10-23 18:00:48,2459146.251,17.78

