Gaia19eyn
#Date,JD(TCB),averagemag
2014-07-25 15:28:05,2456864.14450,null
2014-07-25 19:41:51,2456864.32073,null
2014-07-25 21:28:02,2456864.39447,null
2014-07-26 01:41:48,2456864.57069,null
2014-07-26 03:28:33,2456864.64483,null
2014-07-26 07:42:19,2456864.82105,null
2014-11-04 08:29:21,2456965.85372,null
2014-11-04 10:16:05,2456965.92784,null
2014-11-23 22:13:17,2456985.42589,null
2015-04-24 19:42:29,2457137.32117,null
2015-04-24 21:28:39,2457137.39490,null
2015-05-18 07:48:04,2457160.82505,null
2015-06-19 03:18:37,2457192.63793,null
2015-08-01 00:38:40,2457235.52685,null
2015-08-01 02:25:26,2457235.60100,null
2015-08-01 06:38:36,2457235.77681,null
2015-08-01 08:25:22,2457235.85095,null
2015-08-07 06:44:37,2457241.78098,null
2015-08-07 08:30:47,2457241.85471,null
2015-08-07 12:44:33,2457242.03094,null
2015-08-07 14:31:18,2457242.10507,null
2015-11-14 09:32:19,2457340.89744,null
2015-11-14 11:19:04,2457340.97157,null
2015-12-08 03:22:11,2457364.64041,null
2016-05-04 20:53:34,2457513.37053,null
2016-05-04 22:40:20,2457513.44468,null
2016-06-01 16:35:54,2457541.19160,null
2016-06-29 08:40:47,2457568.86166,null
2016-12-21 10:17:49,2457743.92904,null
2017-01-15 04:10:55,2457768.67425,null
2017-01-15 05:57:40,2457768.74838,null
2017-05-16 05:28:09,2457889.72788,null
2017-06-16 18:58:09,2457921.29038,null
2017-07-10 05:10:50,2457944.71586,null
2017-10-17 03:46:50,2458043.65752,null
2017-10-17 08:00:34,2458043.83373,null
2017-10-17 09:47:19,2458043.90786,null
2017-10-26 09:52:20,2458052.91134,null
2017-10-26 14:06:04,2458053.08755,null
2017-10-26 15:52:49,2458053.16168,null
2018-01-05 06:38:29,2458123.77672,null
2018-01-05 08:25:13,2458123.85084,null
2018-01-25 12:42:00,2458144.02917,null
2018-01-25 14:28:45,2458144.10330,null
2018-05-27 14:25:33,2458266.10108,null
2018-07-01 18:10:44,2458301.25745,null
2018-07-01 19:56:54,2458301.33118,null
2018-07-20 12:15:08,2458320.01051,null
2018-07-20 14:01:53,2458320.08464,null
2018-10-26 02:57:18,2458417.62313,null
2018-10-26 04:44:02,2458417.69725,null
2018-11-10 03:00:45,2458432.62552,null
2018-11-10 04:47:30,2458432.69965,null
2018-12-15 04:00:13,2458467.66682,null
2019-01-21 21:27:45,2458505.39427,null
2019-01-22 01:41:29,2458505.57047,null
2019-01-22 03:28:13,2458505.64459,null
2019-01-22 07:41:22,2458505.82039,null
2019-02-03 01:49:21,2458517.57594,null
2019-02-03 07:49:15,2458517.82587,null
2019-02-03 09:36:00,2458517.90000,null
2019-02-03 13:49:44,2458518.07620,null
2019-02-03 15:36:29,2458518.15034,null
2019-04-14 21:47:01,2458588.40765,null
2019-04-15 02:00:47,2458588.58388,null
2019-04-15 03:47:32,2458588.65801,null
2019-04-15 08:01:18,2458588.83424,null
2019-05-01 20:11:45,2458605.34149,null
2019-05-01 21:58:31,2458605.41564,null
2019-06-08 01:50:36,2458642.57681,null
2019-06-08 03:36:47,2458642.65054,null
2019-07-26 03:23:01,2458690.64098,null
2019-07-26 05:09:46,2458690.71512,null
2019-07-26 09:23:32,2458690.89134,null
2019-07-26 11:09:42,2458690.96507,null
2019-07-26 17:10:13,2458691.21543,null
2019-08-07 05:24:10,2458702.72512,null
2019-08-07 09:37:21,2458702.90094,null
2019-08-07 11:24:06,2458702.97507,null
2019-08-07 15:37:52,2458703.15130,null
2019-08-07 17:24:37,2458703.22543,null
2019-10-18 23:41:32,2458775.48718,19.42
2019-10-19 01:28:05,2458775.56117,19.40
2019-10-19 05:41:45,2458775.73733,19.40
2019-10-19 07:28:19,2458775.81133,19.38
2019-11-05 01:49:52,2458792.57630,18.65
2019-11-05 06:03:31,2458792.75244,18.68
2019-12-10 03:19:10,2458827.63831,19.00
2020-01-15 15:26:49,2458864.14362,20.21
2020-01-27 21:42:56,2458876.40481,21.06
2020-01-27 23:29:30,2458876.47882,20.96

