Gaia19ajv
#Date,JD(TCB),averagemag
2015-01-08 15:14:56,2457031.13537,null
2015-01-08 17:01:41,2457031.20950,null
2015-02-12 14:52:34,2457066.11984,null
2015-03-19 21:58:26,2457101.41558,null
2015-04-06 02:16:04,2457118.59449,null
2015-04-06 04:02:49,2457118.66862,null
2015-05-24 12:45:05,2457167.03131,null
2015-05-24 18:45:35,2457167.28166,null
2015-05-24 20:31:44,2457167.35537,null
2015-05-25 00:45:29,2457167.53159,null
2015-05-25 02:32:14,2457167.60572,null
2015-05-25 06:45:59,2457167.78193,null
2015-05-25 08:32:09,2457167.85566,null
2015-05-25 12:45:54,2457168.03188,null
2015-05-25 14:32:39,2457168.10601,null
2015-05-25 18:46:24,2457168.28222,null
2015-05-25 20:32:34,2457168.35595,null
2015-05-26 00:46:19,2457168.53216,null
2015-05-26 02:33:04,2457168.60630,null
2015-05-26 06:46:49,2457168.78251,null
2015-05-26 08:33:34,2457168.85664,null
2015-05-26 12:46:44,2457169.03245,null
2015-05-26 14:33:28,2457169.10657,null
2015-05-26 18:47:13,2457169.28279,null
2015-05-26 20:33:58,2457169.35692,null
2015-05-27 00:47:43,2457169.53314,null
2015-07-13 23:21:43,2457217.47341,null
2015-07-14 01:08:27,2457217.54753,null
2015-08-04 13:05:12,2457239.04528,null
2015-09-07 16:44:57,2457273.19788,null
2015-09-07 18:31:41,2457273.27200,null
2015-10-20 06:03:40,2457315.75255,null
2015-10-20 10:17:24,2457315.92875,null
2015-10-20 12:03:34,2457316.00248,null
2015-10-20 16:17:19,2457316.17869,null
2015-11-03 16:27:14,2457330.18558,null
2015-11-03 18:13:24,2457330.25931,null
2015-11-03 22:27:09,2457330.43552,null
2015-11-04 00:13:54,2457330.50965,null
2015-11-04 04:27:38,2457330.68586,null
2015-11-04 06:14:23,2457330.75999,null
2015-12-30 16:16:24,2457387.17806,null
2015-12-30 18:03:10,2457387.25220,null
2015-12-30 22:16:55,2457387.42841,null
2016-01-23 22:19:39,2457411.43031,null
2016-01-24 00:05:49,2457411.50404,null
2016-02-23 16:01:26,2457442.16766,null
2016-04-01 16:55:18,2457480.20507,null
2016-04-15 05:02:11,2457493.70985,null
2016-04-15 09:15:57,2457493.88608,null
2016-06-02 13:37:15,2457542.06753,null
2016-06-02 15:24:00,2457542.14167,null
2016-06-02 19:37:45,2457542.31788,null
2016-06-02 21:24:30,2457542.39201,null
2016-06-08 13:42:40,2457548.07130,null
2016-06-08 15:28:49,2457548.14501,null
2016-06-08 19:42:34,2457548.32123,null
2016-06-08 21:29:19,2457548.39536,null
2016-07-24 00:25:02,2457593.51738,null
2016-07-24 02:11:47,2457593.59152,null
