Gaia18cck
#Date,JD(TCB),averagemag
2015-01-13 21:43:07,2457036.40494,null
2015-01-13 23:29:17,2457036.47867,null
2015-02-15 21:19:38,2457069.38863,null
2015-07-10 04:55:44,2457213.70537,null
2015-07-31 10:53:37,2457234.95390,null
2015-09-01 04:27:08,2457266.68551,null
2016-01-06 12:28:52,2457394.02005,null
2016-01-06 16:42:38,2457394.19627,null
2016-01-29 04:43:48,2457416.69708,null
2016-01-29 06:30:34,2457416.77123,null
2016-02-26 06:16:20,2457444.76134,null
2016-08-14 13:34:52,2457615.06588,null
2016-08-14 17:48:35,2457615.24207,null
2016-09-10 23:35:58,2457642.48331,null
2016-09-11 01:22:43,2457642.55744,null
2017-01-15 13:39:17,2457769.06895,null
2017-02-11 19:05:17,2457796.29534,null
2017-03-07 08:47:21,2457819.86622,null
2017-03-07 13:01:08,2457820.04245,null
2017-07-30 02:30:13,2457964.60432,null
2017-07-30 04:16:57,2457964.67844,null
2017-08-30 02:06:59,2457995.58818,null
2017-08-30 03:53:43,2457995.66230,null
2017-09-21 02:06:56,2458017.58815,null
2017-09-21 03:53:05,2458017.66186,null
2018-01-26 02:26:22,2458144.60164,null
2018-03-17 02:07:35,2458194.58860,null
2018-03-17 03:53:45,2458194.66233,null
2018-06-23 16:25:23,2458293.18429,null
2018-06-23 22:25:51,2458293.43462,null
2018-06-24 00:12:01,2458293.50834,null
2018-06-24 04:25:45,2458293.68455,null
2018-06-24 06:12:29,2458293.75867,null
2018-06-24 12:12:23,2458294.00860,null
2018-06-28 12:15:56,2458298.01106,null
2018-06-28 16:29:40,2458298.18727,null
2018-06-28 18:15:49,2458298.26098,null
2018-06-28 22:29:33,2458298.43719,null
2018-06-29 00:16:18,2458298.51132,null
2018-06-29 04:30:02,2458298.68752,null
2018-08-10 03:38:00,2458340.65139,18.98
2018-08-10 05:24:34,2458340.72539,18.97
2018-09-15 10:51:54,2458376.95271,19.67
2018-09-15 15:05:33,2458377.12885,19.72
2018-09-29 21:12:49,2458391.38390,null
2018-09-29 22:59:34,2458391.45803,null
2018-09-30 03:12:44,2458391.63384,19.69
2018-09-30 04:59:18,2458391.70785,19.79
2019-02-05 15:37:28,2458520.15102,null
2019-03-13 03:01:47,2458555.62624,null
2019-03-13 04:48:32,2458555.70037,null
2019-03-25 16:56:15,2458568.20573,null
2019-03-25 21:10:01,2458568.38196,null
2019-03-25 22:56:46,2458568.45609,null
2019-06-30 23:22:04,2458665.47366,null
2019-07-01 01:08:48,2458665.54778,null
2019-07-16 05:26:58,2458680.72706,null
2019-08-10 01:53:35,2458705.57888,null
2019-08-10 03:40:19,2458705.65300,null
2019-09-16 11:26:11,2458742.97652,null
2019-09-16 15:39:55,2458743.15272,null
2019-09-28 17:41:13,2458755.23696,null
2019-09-28 21:54:57,2458755.41316,null
2019-09-28 23:41:42,2458755.48729,null

