Gaia16adr
#Date,JD,averagemag.
2014-08-11 04:42:54,2456880.696,null
2014-08-11 08:56:40,2456880.873,null
2014-08-11 10:42:50,2456880.946,null
2014-08-11 14:56:36,2456881.123,null
2014-08-11 16:43:22,2456881.197,null
2014-08-11 20:57:08,2456881.373,null
2015-01-20 20:01:22,2457043.334,null
2015-02-05 00:18:22,2457058.513,null
2015-02-05 02:04:32,2457058.586,null
2015-05-26 08:49:34,2457168.868,null
2015-05-26 10:36:19,2457168.942,null
2015-07-02 02:15:36,2457205.594,null
2015-07-02 04:02:21,2457205.668,null
2015-08-16 19:56:03,2457251.331,null
2015-08-17 01:55:59,2457251.581,null
2015-08-17 07:56:30,2457251.831,null
2015-08-17 13:56:26,2457252.081,null
2015-08-17 19:56:58,2457252.331,null
2015-11-08 14:30:51,2457335.105,null
2015-11-08 16:17:36,2457335.179,null
2015-11-24 08:38:01,2457350.860,null
2015-11-24 10:24:10,2457350.933,null
2015-12-28 14:05:22,2457385.087,null
2015-12-28 15:52:06,2457385.161,null
2016-02-04 19:10:06,2457423.299,null
2016-02-04 20:56:50,2457423.373,null
2016-02-13 01:15:21,2457431.552,18.87
2016-02-13 03:01:55,2457431.626,18.84
2016-05-19 21:45:17,2457528.406,null
2016-06-09 11:34:35,2457548.982,null
2016-07-12 11:14:20,2457581.968,null
2016-11-16 21:38:20,2457709.402,null
2016-11-16 23:25:04,2457709.476,null
2016-12-08 23:22:46,2457731.474,null
2016-12-09 03:36:29,2457731.650,null
2017-01-07 03:12:32,2457760.634,null
2017-05-30 02:00:33,2457903.584,null
2017-05-30 06:14:19,2457903.760,null
2017-07-23 18:01:43,2457958.251,null

