Gaia20frm
#Date,JD(TCB),averagemag
2018-09-02 00:54:18,2458363.53771,null
2018-09-02 02:40:27,2458363.61142,untrusted
2018-09-02 06:54:07,2458363.78758,20.15
2018-09-02 08:40:42,2458363.86160,20.22
2018-09-02 12:54:45,2458364.03802,null
2018-09-02 14:40:55,2458364.11175,null
2018-09-02 18:54:37,2458364.28793,20.53
2018-09-02 20:41:26,2458364.36211,null
2018-09-03 00:54:52,2458364.53810,untrusted
2018-09-03 02:41:26,2458364.61211,20.50
2018-09-03 06:55:07,2458364.78828,20.46
2018-09-03 08:41:53,2458364.86242,null
2018-09-03 12:55:39,2458365.03865,null
2018-09-03 14:42:24,2458365.11278,null
2018-09-03 18:55:35,2458365.28860,null
2018-09-03 20:42:20,2458365.36273,null
2018-09-04 00:56:06,2458365.53896,null
2018-09-04 02:42:26,2458365.61280,untrusted
2018-09-04 06:56:36,2458365.78931,null
2018-09-04 08:42:47,2458365.86304,null
2018-09-04 14:43:18,2458366.11340,null
2018-10-18 13:42:19,2458410.07105,20.70
2018-11-15 13:29:24,2458438.06208,untrusted
2018-12-10 23:41:31,2458463.48716,null
2018-12-11 01:27:42,2458463.56090,null
2019-04-07 17:26:27,2458581.22670,null
2019-04-07 19:13:12,2458581.30083,null
2019-05-08 23:02:35,2458612.46013,null
2019-05-09 00:48:49,2458612.53390,untrusted
2019-10-12 02:02:51,2458768.58531,null
2019-12-03 18:01:55,2458821.25133,20.65
2020-03-07 04:28:15,2458915.68628,18.86
2020-03-07 06:14:49,2458915.76029,18.93
2020-03-18 04:42:03,2458926.69587,null
2020-03-18 06:28:23,2458926.76971,20.66
2020-04-26 06:45:34,2458965.78164,null
2020-05-30 02:08:34,2458999.58928,null
2020-05-30 03:54:43,2458999.66300,null
2020-06-20 20:40:47,2459021.36166,null
2020-06-20 22:27:32,2459021.43579,null
2020-06-21 02:41:16,2459021.61199,null
2020-06-21 04:27:29,2459021.68575,20.84
2020-09-01 08:36:42,2459093.85882,18.88
2020-09-01 12:50:23,2459094.03499,19.01
2020-09-01 14:36:58,2459094.10900,untrusted
2020-09-01 18:50:38,2459094.28516,19.12
2020-09-01 20:37:13,2459094.35918,19.23
2020-09-02 00:50:53,2459094.53534,19.38
2020-09-02 06:51:08,2459094.78551,19.50
2020-09-05 00:54:19,2459097.53772,null
2020-09-05 02:40:29,2459097.61145,null
2020-09-05 06:54:15,2459097.78767,null
2020-09-05 08:41:00,2459097.86181,null
2020-09-05 12:54:45,2459098.03802,null
2020-09-05 14:40:56,2459098.11176,null
2020-10-19 01:41:29,2459141.57047,null
2020-11-16 11:41:32,2459169.98718,null
2020-11-16 13:27:42,2459170.06090,null
2020-12-11 11:40:10,2459194.98623,18.00
2020-12-11 13:26:44,2459195.06023,17.98
2021-04-08 05:25:13,2459312.72584,null
2021-04-08 07:11:44,2459312.79981,21.14
2021-05-09 18:46:48,2459344.28250,null
2021-05-09 22:59:57,2459344.45830,null
2021-06-01 18:40:13,2459367.27793,20.30

