Gaia21buf
#Date,JD(TCB),averagemag
2014-09-07 11:02:55,2456907.96036,untrusted
2014-09-07 12:49:28,2456908.03435,untrusted
2014-10-11 15:55:30,2456942.16354,untrusted
2015-02-26 17:18:49,2457080.22140,null
2015-03-28 17:02:09,2457110.20983,18.48
2015-04-19 03:20:57,2457131.63955,18.61
2015-04-19 05:07:32,2457131.71356,18.56
2015-08-30 21:44:05,2457265.40561,untrusted
2015-08-30 23:30:38,2457265.47961,18.42
2015-10-02 15:12:38,2457298.13377,18.47
2015-10-21 03:12:59,2457316.63402,18.49
2015-10-21 04:59:32,2457316.70801,untrusted
2016-01-23 19:07:08,2457411.29662,18.34
2016-01-23 23:20:49,2457411.47279,18.37
2016-01-24 01:07:24,2457411.54681,18.36
2016-01-24 05:21:05,2457411.72297,18.40
2016-01-24 07:07:39,2457411.79698,untrusted
2016-01-24 11:21:20,2457411.97315,18.37
2016-01-27 17:24:34,2457415.22539,18.35
2016-01-27 19:11:08,2457415.29940,untrusted
2016-01-27 23:24:49,2457415.47557,18.34
2016-01-28 01:11:24,2457415.54958,18.31
2016-01-28 05:25:17,2457415.72589,null
2016-01-28 07:11:40,2457415.79977,18.30
2016-03-08 06:29:22,2457455.77039,18.38
2016-04-12 22:17:57,2457491.42913,18.50
2016-04-13 00:04:32,2457491.50315,18.48
2016-04-13 04:18:13,2457491.67932,18.50
2016-04-13 06:04:48,2457491.75333,18.51
2016-04-26 12:14:31,2457505.01008,18.41
2016-04-26 16:28:12,2457505.18625,18.41
2016-04-26 18:14:46,2457505.26025,untrusted
2016-04-26 22:28:28,2457505.43644,18.40
2016-09-09 22:52:53,2457641.45339,18.58
2016-09-10 00:39:27,2457641.52740,18.57
2016-10-16 22:08:06,2457678.42229,null
2016-10-16 23:54:50,2457678.49641,null
2016-10-28 16:13:35,2457690.17610,18.36
2016-10-28 18:00:09,2457690.25010,18.37
2017-01-29 02:04:56,2457782.58676,null
2017-01-29 06:18:06,2457782.76257,18.37
2017-01-29 08:04:41,2457782.83659,18.34
2017-02-12 13:48:21,2457797.07524,null
2017-02-12 15:34:32,2457797.14898,18.41
2017-03-19 01:16:42,2457831.55326,18.62
2017-07-31 01:48:18,2457965.57521,18.67
2017-07-31 03:34:52,2457965.64921,18.65
2017-08-17 15:40:29,2457983.15311,18.57
2017-08-17 19:54:08,2457983.32926,18.55
2017-09-20 19:23:41,2458017.30811,19.28
2017-09-20 21:10:14,2458017.38211,19.28
2018-02-07 02:44:34,2458156.61428,untrusted
2018-03-29 16:14:34,2458207.17678,18.66
2018-08-09 14:55:16,2458340.12171,18.41
2018-08-09 16:41:49,2458340.19571,18.43
2018-09-02 16:37:44,2458364.19287,18.41
2018-10-01 14:31:18,2458393.10507,19.32
2019-02-16 17:38:12,2458531.23486,18.81
2019-03-13 23:31:14,2458556.48002,18.50
2019-04-09 05:25:46,2458582.72623,18.60
2019-04-09 09:39:28,2458582.90241,18.58
2019-08-21 20:01:03,2458717.33406,18.79
2019-08-21 21:47:37,2458717.40807,18.74
2019-09-17 08:58:00,2458743.87361,18.73
2019-10-13 09:51:56,2458769.91106,18.62
2019-10-13 11:38:30,2458769.98507,18.61
2020-02-16 21:20:10,2458896.38900,18.95
2020-03-15 20:45:46,2458924.36512,untrusted
2020-03-15 22:32:21,2458924.43913,18.96
2020-04-08 05:25:06,2458947.72576,18.81
2020-04-08 09:38:47,2458947.90193,18.84
2020-08-10 02:54:01,2459071.62084,19.07
2020-08-10 04:40:35,2459071.69485,19.02
2020-09-03 14:48:50,2459096.11725,18.49
2020-09-03 16:35:24,2459096.19125,18.51
2021-02-17 03:50:29,2459262.66006,18.87
2021-02-17 05:37:04,2459262.73407,18.79
2021-03-14 21:42:42,2459288.40465,19.19
2021-03-14 23:29:17,2459288.47867,untrusted
2021-04-09 17:24:48,2459314.22556,19.71
2021-04-09 21:38:30,2459314.40174,19.74
2021-08-20 17:49:05,2459447.24242,18.50

