Gaia19axs
#Date,JD(TCB),averagemag
2015-02-28 21:15:51,2457082.38601,null
2015-03-24 04:59:48,2457105.70819,null
2015-04-21 03:03:34,2457133.62748,null
2015-09-04 21:45:20,2457270.40648,null
2015-10-01 09:32:15,2457296.89740,null
2015-10-26 15:19:45,2457322.13872,null
2016-03-09 22:25:14,2457457.43419,null
2016-04-07 04:12:14,2457485.67516,null
2016-04-07 05:59:00,2457485.74931,null
2016-04-30 06:00:13,2457508.75015,null
2016-04-30 10:14:00,2457508.92639,null
2016-09-14 10:53:36,2457645.95389,null
2016-09-14 12:39:46,2457646.02762,null
2016-10-15 06:12:55,2457676.75897,null
2016-11-04 04:25:05,2457696.68409,null
2016-11-04 06:11:49,2457696.75821,null
2017-03-20 06:58:03,2457832.79031,null
2017-03-20 08:44:48,2457832.86444,null
2017-04-22 18:35:14,2457866.27447,null
2017-04-22 20:21:25,2457866.34821,null
2017-05-09 12:43:55,2457883.03050,null
2017-05-09 14:30:40,2457883.10463,null
2017-10-30 14:30:44,2458057.10468,null
2017-10-30 18:44:28,2458057.28088,null
2017-11-12 12:49:50,2458070.03461,null
2017-11-12 14:36:34,2458070.10873,null
2018-02-12 04:21:46,2458161.68178,null
2018-02-12 08:35:32,2458161.85801,null
2018-02-12 10:22:18,2458161.93215,null
2018-03-30 21:55:57,2458208.41385,null
2018-03-31 02:09:43,2458208.59008,null
2018-08-17 09:01:31,2458347.87605,null
2018-08-17 10:48:15,2458347.95017,null
2018-08-17 15:01:59,2458348.12638,null
2018-08-17 16:48:44,2458348.20051,null
2018-08-31 03:08:47,2458361.63110,null
2018-08-31 04:54:56,2458361.70481,null
2019-02-19 17:23:53,2458534.22492,null
2019-02-19 21:37:40,2458534.40116,null
2019-03-09 15:43:20,2458552.15509,17.87
2019-03-09 17:29:55,2458552.22911,17.96
2019-04-10 17:07:14,2458584.21336,18.79
2019-08-24 20:21:43,2458720.34841,null
2019-08-24 22:08:28,2458720.42255,null
2019-09-12 20:51:29,2458739.36909,null
2019-09-12 22:37:38,2458739.44280,null

