Gaia21eyk
#Date,JD(TCB),averagemag
2014-09-18 00:16:49,2456918.51168,untrusted
2014-10-05 17:10:06,2456936.21535,untrusted
2014-10-05 21:23:46,2456936.39150,untrusted
2014-10-29 09:30:12,2456959.89597,untrusted
2014-10-29 11:16:46,2456959.96998,18.52
2015-01-10 04:51:41,2457032.70256,18.40
2015-02-09 08:47:54,2457062.86660,18.31
2015-03-17 21:45:09,2457099.40635,null
2015-04-04 09:48:25,2457116.90862,null
2015-05-17 18:36:08,2457160.27509,18.38
2015-05-17 20:22:42,2457160.34910,18.38
2015-06-01 02:28:14,2457174.60294,null
2015-06-01 06:41:48,2457174.77903,18.36
2015-07-12 17:31:38,2457216.23030,null
2015-07-12 19:18:12,2457216.30431,18.37
2015-08-07 23:20:52,2457242.47282,null
2015-09-09 10:58:05,2457274.95700,18.47
2015-10-21 10:32:03,2457316.93892,18.54
2015-10-21 12:18:37,2457317.01293,untrusted
2015-11-12 16:41:00,2457339.19514,18.56
2015-11-12 18:27:34,2457339.26914,untrusted
2015-12-26 10:18:36,2457382.92958,18.49
2016-02-20 15:54:53,2457439.16311,null
2016-04-14 10:47:49,2457492.94987,null
2016-04-14 15:01:34,2457493.12609,null
2016-05-28 07:33:44,2457536.81509,18.56
2016-05-28 09:20:18,2457536.88910,18.55
2016-06-13 07:37:51,2457552.81795,18.61
2016-06-13 09:24:25,2457552.89196,18.50
2016-07-23 12:36:16,2457593.02519,18.51
2016-07-23 14:22:50,2457593.09919,18.50
2016-08-21 12:20:01,2457622.01390,18.57
2016-08-21 14:06:35,2457622.08791,18.47
2016-09-20 18:06:47,2457652.25471,18.46
2016-09-20 19:53:21,2457652.32872,18.45
2016-11-04 13:28:46,2457697.06164,18.43
2016-11-04 17:42:26,2457697.23780,18.43
2016-11-04 19:29:00,2457697.31181,18.40
2016-11-26 17:51:28,2457719.24407,18.42
2016-11-26 19:38:03,2457719.31809,18.41
2017-01-06 05:28:20,2457759.72801,18.37
2017-02-06 00:54:46,2457790.53803,18.40
2017-03-02 18:22:52,2457815.26588,18.45
2017-04-11 19:01:41,2457855.29284,18.35
2017-04-25 19:07:43,2457869.29703,18.33
2017-06-08 15:55:01,2457913.16321,18.36
2017-06-08 17:41:35,2457913.23721,18.35
2017-06-26 21:57:10,2457931.41470,null
2017-06-26 23:43:54,2457931.48882,null
2017-08-04 09:04:47,2457969.87832,null
2017-08-04 10:51:32,2457969.95245,null
2017-09-05 08:43:30,2458001.86354,18.39
2017-09-05 10:30:04,2458001.93755,18.41
2017-10-03 08:38:38,2458029.86016,18.36
2017-10-03 10:25:12,2458029.93417,18.34
2017-11-18 16:02:05,2458076.16811,18.38
2017-11-18 20:15:45,2458076.34427,18.32
2017-11-18 22:02:20,2458076.41829,18.35
2017-12-12 02:23:01,2458099.59932,18.31
2017-12-12 04:09:35,2458099.67332,18.32
2018-01-17 20:00:06,2458136.33340,18.31
2018-01-17 21:46:40,2458136.40741,18.29
2018-03-13 19:27:04,2458191.31046,18.32
2018-04-24 06:11:41,2458232.75811,18.28
2018-04-24 07:58:16,2458232.83213,18.29
2018-05-07 12:18:01,2458246.01251,18.31
2018-05-07 14:04:35,2458246.08652,null
2018-06-19 22:55:13,2458289.45501,18.23
2018-06-20 00:41:47,2458289.52902,18.23
2018-07-10 18:40:09,2458310.27788,18.31
2018-09-20 11:33:21,2458381.98149,null
2018-09-20 15:46:43,2458382.15744,18.25
2018-10-16 03:48:24,2458407.65861,18.24
2018-10-16 05:34:58,2458407.73262,18.23
2018-12-01 23:12:59,2458454.46735,18.22
2018-12-02 03:26:39,2458454.64351,18.25
2018-12-26 23:16:03,2458479.46948,18.27
2018-12-27 03:29:44,2458479.64565,18.30
2019-01-29 09:08:49,2458512.88112,18.29
2019-03-24 16:16:01,2458567.17779,untrusted
2019-05-06 07:08:03,2458609.79726,18.35
2019-05-06 08:54:38,2458609.87127,18.33
2019-05-19 15:00:42,2458623.12549,18.38
2019-05-19 19:14:22,2458623.30164,18.35
2019-07-01 11:57:07,2458665.99800,18.31
2019-07-01 13:43:41,2458666.07200,18.34
2019-08-02 09:54:46,2458697.91303,18.36
2019-09-07 23:42:41,2458734.48797,18.30
2019-09-27 22:33:02,2458754.43961,untrusted
2019-09-28 00:19:36,2458754.51361,18.34
2019-11-09 01:15:21,2458796.55233,18.32
2019-11-09 03:01:55,2458796.62633,18.32
2019-11-21 19:34:02,2458809.31530,18.32
2019-11-21 21:20:36,2458809.38931,18.32
2020-01-01 04:09:28,2458849.67324,untrusted
2020-01-23 04:59:03,2458871.70767,18.32
2020-01-23 06:45:37,2458871.78168,18.34
2020-02-24 18:34:18,2458904.27382,18.30
2020-02-24 20:20:53,2458904.34784,18.27
2020-04-02 20:13:32,2458942.34273,18.27
2020-04-02 22:00:07,2458942.41675,18.25
2020-04-26 14:51:38,2458966.11919,18.28
2020-04-26 16:38:12,2458966.19319,18.27
2020-04-26 20:51:52,2458966.36935,18.26
2020-06-13 16:43:00,2459014.19653,null
2020-06-13 18:29:03,2459014.27017,18.30
2020-07-12 13:26:04,2459043.05977,null
2020-07-12 17:39:18,2459043.23563,18.28
2020-08-16 22:09:42,2459078.42340,18.30
2020-08-16 23:56:15,2459078.49740,18.30
2020-09-21 09:44:58,2459113.90623,18.38
2020-09-21 11:31:32,2459113.98023,18.33
2020-10-16 21:47:22,2459139.40789,18.39
