Gaia21dze
#Date,JD(TCB),averagemag
2015-03-02 18:31:30,2457084.27188,null
2015-03-02 20:17:39,2457084.34559,null
2015-03-25 06:24:33,2457106.76705,null
2015-04-23 12:03:49,2457136.00265,null
2015-04-23 13:49:58,2457136.07637,null
2015-09-03 14:13:56,2457269.09301,null
2015-09-03 18:27:43,2457269.26925,null
2015-09-29 06:25:28,2457294.76769,null
2015-09-29 08:12:14,2457294.84183,null
2015-10-26 00:16:42,2457321.51160,null
2016-03-11 19:37:12,2457459.31750,null
2016-03-11 21:23:56,2457459.39162,null
2016-04-08 01:19:08,2457486.55495,null
2016-04-08 03:05:53,2457486.62909,null
2016-05-03 01:12:14,2457511.55016,null
2016-05-03 02:58:58,2457511.62428,null
2016-09-13 07:38:42,2457644.81854,null
2016-09-13 09:25:28,2457644.89269,null
2016-10-13 01:24:06,2457674.55840,null
2016-10-13 03:10:51,2457674.63253,null
2016-11-03 21:10:30,2457696.38229,null
2016-11-04 01:24:16,2457696.55852,null
2017-04-23 15:38:37,2457867.15182,null
2017-05-12 21:42:12,2457886.40431,null
2017-05-12 23:28:56,2457886.47843,null
2017-09-24 04:13:09,2458020.67580,null
2017-09-24 05:59:20,2458020.74954,null
2017-10-27 21:44:53,2458054.40617,null
2017-10-27 23:31:39,2458054.48031,null
2017-11-13 03:51:53,2458070.66103,null
2017-11-13 05:38:38,2458070.73516,null
2018-02-13 23:57:57,2458163.49858,null
2018-02-14 01:44:06,2458163.57229,null
2018-04-01 23:14:51,2458210.46865,null
2018-04-02 01:01:35,2458210.54277,null
2018-05-11 06:25:25,2458249.76765,null
2018-05-11 10:39:09,2458249.94385,null
2018-05-11 12:25:54,2458250.01799,null
2018-05-11 16:39:38,2458250.19419,null
2018-05-11 18:25:47,2458250.26791,null
2018-05-19 16:45:30,2458258.19826,null
2018-05-19 18:31:39,2458258.27198,null
2018-05-19 22:45:23,2458258.44818,null
2018-05-20 00:32:08,2458258.52231,null
2018-05-20 04:45:52,2458258.69852,null
2018-05-20 06:32:01,2458258.77223,null
2018-08-16 23:40:20,2458347.48634,null
2018-08-17 01:27:05,2458347.56047,null
2018-08-17 05:40:51,2458347.73670,null
2018-08-17 07:27:02,2458347.81044,null
2018-08-27 17:49:31,2458358.24272,null
2018-08-27 19:36:17,2458358.31686,null
2018-10-05 01:10:58,2458396.54928,null
2018-11-12 16:44:44,2458435.19773,null
2018-11-12 18:31:30,2458435.27188,null
2018-11-20 12:37:52,2458443.02630,null
2018-11-20 16:51:38,2458443.20252,null
2018-11-20 18:38:23,2458443.27666,null
2019-02-21 18:56:41,2458536.28936,null
2019-02-21 20:43:26,2458536.36350,null
2019-03-10 18:58:54,2458553.29090,null
2019-08-26 23:06:45,2458722.46302,null
2019-08-27 00:52:56,2458722.53676,null
2019-09-13 23:38:31,2458740.48508,null
2019-09-14 01:25:17,2458740.55922,null
2019-10-17 03:02:02,2458773.62641,null
2020-02-21 04:59:57,2458900.70830,null
2020-02-21 06:46:42,2458900.78243,null
2020-03-12 05:31:43,2458920.73036,null
2020-03-12 07:18:27,2458920.80448,null
2020-04-12 06:48:44,2458951.78384,null
2020-04-12 08:35:28,2458951.85796,null
2020-08-16 23:38:14,2459078.48488,null
2020-08-17 01:25:00,2459078.55903,null
2020-08-17 05:38:46,2459078.73525,null
2020-08-17 07:25:31,2459078.80939,null
2020-08-28 23:48:20,2459090.49190,null
2020-08-29 01:35:05,2459090.56603,null
2020-08-29 05:48:51,2459090.74226,null
2020-08-29 07:35:02,2459090.81600,null
2020-10-05 13:09:58,2459128.04859,null
2020-11-13 16:42:24,2459167.19611,null
2020-11-13 18:29:10,2459167.27025,null
2020-11-13 22:42:56,2459167.44648,null
2020-11-14 00:29:41,2459167.52061,null
2020-11-20 10:49:00,2459173.95069,null
2020-11-20 12:35:45,2459174.02483,null
2020-11-20 16:48:56,2459174.20065,null
2021-02-22 00:54:57,2459267.53816,null
2021-02-22 02:41:41,2459267.61228,null
2021-03-11 14:42:29,2459285.11284,null
2021-08-25 06:44:56,2459451.78120,18.65
2021-08-25 08:31:30,2459451.85521,18.68

