Gaia19fcc
#Date,JD(TCB),averagemag
2015-02-15 20:36:03,2457069.35837,null
2015-03-17 02:23:22,2457098.59956,null
2015-04-11 14:15:43,2457124.09425,null
2015-05-25 07:06:34,2457167.79623,null
2015-05-25 08:53:19,2457167.87036,null
2015-05-25 13:07:04,2457168.04657,null
2015-05-25 14:53:14,2457168.12030,null
2015-06-01 01:12:09,2457174.55010,null
2015-06-01 02:58:54,2457174.62424,null
2015-06-01 07:12:39,2457174.80045,null
2015-07-20 11:31:10,2457223.97998,null
2015-07-20 13:17:55,2457224.05411,null
2015-08-01 17:37:27,2457236.23434,null
2015-08-01 19:24:11,2457236.30846,null
2015-09-11 04:35:28,2457276.69130,null
2015-09-11 06:21:37,2457276.76501,null
2015-10-11 16:14:01,2457307.17640,null
2015-11-06 04:10:18,2457332.67382,null
2015-11-06 05:56:28,2457332.74755,null
2016-01-02 17:43:57,2457390.23885,null
2016-01-02 21:57:42,2457390.41507,null
2016-01-02 23:44:27,2457390.48920,null
2016-01-03 03:58:13,2457390.66543,null
2016-01-03 05:44:23,2457390.73916,null
2016-01-03 09:58:08,2457390.91537,null
2016-01-03 11:44:53,2457390.98950,null
2016-01-03 15:58:39,2457391.16573,null
2016-01-13 04:06:53,2457400.67145,null
2016-01-13 05:53:39,2457400.74559,null
2016-01-13 10:06:49,2457400.92140,null
2016-01-13 11:53:34,2457400.99553,null
2016-01-13 16:07:20,2457401.17176,null
2016-01-13 17:54:05,2457401.24589,null
2016-02-27 03:46:30,2457445.65729,null
2016-03-30 05:09:34,2457477.71498,null
2016-04-21 09:21:01,2457499.88959,null
2016-04-21 11:07:46,2457499.96373,null
2016-06-07 20:03:05,2457547.33547,null
2016-06-08 02:03:35,2457547.58582,null
2016-06-08 03:49:45,2457547.65955,null
2016-06-08 08:03:30,2457547.83576,null
2016-06-08 09:50:16,2457547.90991,null
2016-06-08 14:04:01,2457548.08612,null
2016-06-08 15:50:46,2457548.16025,null
2016-06-08 20:03:56,2457548.33606,null
2016-06-08 21:50:41,2457548.41020,null
2016-06-09 02:04:26,2457548.58641,null
2016-06-09 03:51:11,2457548.66054,null
2016-06-09 08:04:57,2457548.83677,null
2016-06-09 09:51:07,2457548.91050,null
2016-06-09 14:04:52,2457549.08671,null
2016-06-09 20:05:22,2457549.33706,null
2016-07-29 18:29:15,2457599.27031,null
2016-07-29 20:15:25,2457599.34404,null
2016-08-15 00:33:07,2457615.52300,null
2016-08-15 02:19:17,2457615.59672,null
2016-09-21 13:28:43,2457653.06161,null
2016-10-25 23:14:52,2457687.46866,null
