Gaia21epz
#Date,JD(TCB),averagemag
2014-08-30 10:28:53,2456899.93672,null
2014-08-30 12:15:02,2456900.01044,null
2014-11-15 00:23:34,2456976.51637,null
2014-11-15 02:10:19,2456976.59050,null
2014-11-30 08:13:32,2456991.84273,null
2015-01-10 11:01:34,2457032.95942,null
2015-01-27 05:04:52,2457049.71171,null
2015-01-27 06:51:03,2457049.78545,null
2015-03-05 04:11:14,2457086.67447,null
2015-04-03 09:56:42,2457115.91438,null
2015-05-02 21:49:20,2457145.40926,null
2015-05-02 23:36:05,2457145.48339,null
2015-06-17 09:28:55,2457190.89508,null
2015-06-17 11:15:05,2457190.96881,null
2015-07-12 15:35:48,2457216.14986,null
2015-07-12 17:22:33,2457216.22399,null
2015-08-21 22:57:05,2457256.45631,null
2015-09-24 08:42:41,2457289.86297,null
2015-10-18 14:32:52,2457314.10616,null
2015-10-18 16:19:37,2457314.18029,null
2015-11-27 07:20:01,2457353.80557,null
2015-11-27 09:06:11,2457353.87929,null
2015-12-11 13:24:23,2457368.05860,null
2015-12-11 15:10:33,2457368.13233,null
2016-01-21 06:01:39,2457408.75115,null
2016-02-09 00:02:16,2457427.50157,null
2016-02-09 01:49:01,2457427.57571,null
2016-03-15 13:04:45,2457463.04497,null
2016-03-15 17:18:31,2457463.22119,null
2016-04-16 23:00:11,2457495.45846,null
2016-04-17 00:46:57,2457495.53260,null
2016-05-14 22:59:54,2457523.45826,null
2016-05-15 00:46:39,2457523.53240,null
2016-06-30 22:39:25,2457570.44404,null
2016-07-01 00:26:10,2457570.51817,null
2016-07-27 10:43:04,2457596.94657,null
2016-07-27 12:29:14,2457597.02030,null
2016-09-02 04:17:58,2457633.67914,null
2016-09-02 06:04:43,2457633.75328,null
2016-10-07 03:40:21,2457668.65302,null
2016-10-28 17:21:27,2457690.22323,null
2016-12-08 04:02:24,2457730.66833,null
2016-12-21 22:07:09,2457744.42163,null
2017-01-31 01:03:01,2457784.54376,null
2017-01-31 02:49:46,2457784.61789,null
2017-02-21 02:23:08,2457805.59940,null
2017-02-21 04:09:53,2457805.67353,null
2017-03-27 07:49:13,2457839.82584,null
2017-03-27 09:35:58,2457839.89998,null
2017-05-02 01:28:33,2457875.56149,null
2017-05-02 03:15:18,2457875.63563,null
2017-05-28 13:33:33,2457902.06497,null
2017-05-28 15:20:18,2457902.13910,null
2017-07-14 13:12:18,2457949.05021,null
2017-07-14 14:58:27,2457949.12392,null
2017-07-14 19:12:12,2457949.30014,null
2017-08-11 20:56:22,2457977.37248,null
2017-08-12 01:10:07,2457977.54869,null
2017-09-14 06:47:19,2458010.78286,null
2017-10-20 11:59:57,2458046.99997,null
2017-10-20 13:46:42,2458047.07410,null
2017-11-08 17:58:19,2458066.24883,null
2017-11-08 19:45:04,2458066.32296,null
2017-12-19 16:34:58,2458107.19095,null
2018-01-02 16:39:16,2458121.19394,null
2018-01-02 18:26:01,2458121.26807,null
2018-02-10 23:15:15,2458160.46892,null
2018-03-06 15:22:52,2458184.14088,null
2018-03-06 17:09:02,2458184.21461,null
2018-04-08 08:58:04,2458216.87366,null
2018-05-17 14:36:38,2458256.10877,null
2018-05-17 16:23:23,2458256.18291,null
2018-05-17 20:36:34,2458256.35873,null
2018-05-17 22:23:19,2458256.43286,null
2018-06-11 20:44:29,2458281.36422,null
2018-06-11 22:31:14,2458281.43836,null
2018-06-12 02:44:24,2458281.61417,null
2018-07-27 20:21:39,2458327.34837,null
2018-07-27 22:08:24,2458327.42250,null
2018-08-26 21:58:52,2458357.41588,null
2018-09-26 01:53:21,2458387.57872,null
2018-11-02 12:56:23,2458425.03916,null
2018-11-02 14:43:08,2458425.11329,null
2018-11-19 18:58:04,2458442.29032,null
2018-12-30 17:31:46,2458483.23039,null
2018-12-30 19:18:32,2458483.30454,null
2019-01-14 23:36:29,2458498.48367,null
2019-02-22 04:34:01,2458536.69029,null
2019-03-20 10:23:10,2458562.93275,null
2019-03-20 12:09:55,2458563.00689,null
2019-04-20 16:07:57,2458594.17219,null
2019-06-02 09:46:43,2458636.90744,null
2019-06-02 11:32:53,2458636.98117,null
2019-06-27 03:55:25,2458661.66348,null
2019-06-27 05:41:35,2458661.73721,null
2019-07-18 05:14:11,2458682.71818,null
