Gaia19aqj
#Date,JD(TCB),averagemag
2014-08-12 22:21:00,2456882.43125,15.15
2014-08-13 04:21:14,2456882.68141,15.15
2014-08-13 06:07:48,2456882.75542,15.15
2014-08-13 10:21:28,2456882.93157,15.15
2014-08-13 12:08:31,2456883.00591,null
2014-08-13 16:21:41,2456883.18172,15.15
2014-08-13 18:08:15,2456883.25573,15.15
2014-08-13 22:21:55,2456883.43189,15.14
2014-08-14 00:08:29,2456883.50589,15.13
2014-08-14 04:22:08,2456883.68204,15.13
2014-08-14 06:08:42,2456883.75604,15.12
2014-08-14 10:22:22,2456883.93220,15.12
2014-08-14 12:09:18,2456884.00646,null
2014-09-28 13:07:57,2456929.04719,untrusted
2014-09-28 14:54:31,2456929.12119,untrusted
2014-11-07 23:54:15,2456969.49601,15.15
2014-11-28 17:52:04,2456990.24449,untrusted
2014-11-28 19:38:38,2456990.31850,15.13
2015-01-02 06:57:53,2457024.79020,15.12
2015-02-02 22:52:11,2457056.45291,15.14
2015-03-02 18:34:30,2457084.27396,null
2015-04-13 16:24:26,2457126.18363,untrusted
2015-04-13 18:11:00,2457126.25764,15.12
2015-05-12 00:08:11,2457154.50568,untrusted
2015-05-12 04:21:50,2457154.68183,untrusted
2015-06-15 21:59:12,2457189.41611,15.14
2015-07-21 23:06:54,2457225.46313,null
2015-08-13 21:15:56,2457248.38606,null
2015-08-13 23:02:05,2457248.45978,null
2015-09-23 21:49:35,2457289.40943,null
2015-10-10 14:05:49,2457306.08737,15.16
2015-10-10 15:52:23,2457306.16138,15.14
2015-11-19 06:56:38,2457345.78933,15.14
2015-12-11 18:51:16,2457368.28560,untrusted
2015-12-11 20:37:51,2457368.35962,15.13
2016-01-14 00:19:01,2457401.51321,15.15
2016-02-17 01:43:52,2457435.57213,untrusted
2016-03-15 01:43:54,2457462.57215,15.13
2016-03-15 05:57:34,2457462.74831,15.14
2016-04-25 23:33:22,2457504.48150,15.15
2016-04-26 01:19:56,2457504.55551,15.14
2016-05-25 23:25:48,2457534.47625,null
2016-06-27 05:06:05,2457566.71256,null
2016-06-27 06:52:14,2457566.78627,null
2016-08-03 16:18:39,2457604.17962,null
2016-08-03 18:05:24,2457604.25375,null
2016-08-24 16:17:08,2457625.17856,null
2016-10-04 21:00:56,2457666.37565,null
2016-10-04 22:47:41,2457666.44978,null
2016-10-21 21:03:44,2457683.37759,null
2016-10-21 22:50:29,2457683.45172,null
2016-11-29 09:46:52,2457721.90755,null
2016-12-24 01:51:41,2457746.57756,null
2017-01-24 19:27:23,2457778.31068,null
2017-03-02 14:27:21,2457815.10233,null
2017-03-02 16:13:31,2457815.17605,null
2017-03-28 22:15:37,2457841.42751,null
2017-03-29 02:29:22,2457841.60373,null
2017-05-09 02:04:49,2457882.58668,null
2017-05-09 03:51:34,2457882.66081,null
2017-06-09 13:50:18,2457914.07660,null
2017-06-09 15:37:03,2457914.15073,null
2017-07-09 07:33:50,2457943.81516,null
2017-07-09 09:20:35,2457943.88929,null
2017-08-17 02:25:17,2457982.60089,null
2017-09-05 06:39:37,2458001.77751,null
2017-09-05 08:25:47,2458001.85124,null
2017-10-16 13:08:57,2458043.04788,null
2017-11-03 11:24:01,2458060.97501,15.13
2017-11-03 13:10:36,2458061.04903,15.11
2017-12-10 16:27:25,2458098.18571,15.14
2017-12-10 18:14:00,2458098.25972,15.13
2018-01-06 10:14:47,2458124.92693,15.13
2018-01-06 12:01:22,2458125.00095,15.14
2018-02-05 21:58:24,2458155.41556,15.12
2018-03-16 21:34:57,2458194.39927,15.12
2018-03-16 23:21:31,2458194.47328,15.13
2018-04-12 11:24:04,2458220.97505,15.13
2018-04-12 15:37:44,2458221.15120,15.12
2018-05-21 22:59:26,2458260.45794,15.12
2018-06-24 02:50:51,2458293.61865,15.11
2018-07-21 08:38:11,2458320.85985,15.14
2018-07-21 10:24:45,2458320.93385,15.12
2018-08-30 03:23:09,2458360.64108,null
2018-08-30 07:36:20,2458360.81690,15.11
2018-09-17 01:38:24,2458378.56833,15.15
2018-09-17 03:24:58,2458378.64234,15.15
2018-10-28 00:21:54,2458419.51521,15.13
2018-12-22 01:19:47,2458474.55541,15.05
2019-01-20 05:17:09,2458503.72024,15.00
2019-01-20 07:03:43,2458503.79425,15.04
2019-02-18 05:07:23,2458532.71346,14.82
2019-02-18 06:53:57,2458532.78747,14.83
2019-03-31 04:44:01,2458573.69723,15.05
2019-03-31 06:30:35,2458573.77124,untrusted
2019-04-27 06:31:16,2458600.77171,15.07
2019-04-27 10:44:56,2458600.94787,15.08
2019-06-03 16:20:46,2458638.18109,15.12
2019-06-03 18:07:19,2458638.25508,15.13
2019-07-08 05:36:51,2458672.73392,15.12
2019-07-23 23:42:49,2458688.48807,15.12
2019-08-23 12:48:28,2458719.03366,15.12
2019-08-23 14:35:02,2458719.10766,15.14
2019-10-04 14:30:44,2458761.10468,15.14
2019-10-04 16:17:19,2458761.17869,15.13
2019-10-31 15:21:36,2458788.14000,15.14
2019-10-31 17:08:10,2458788.21400,15.14
2019-12-06 00:40:54,2458823.52840,15.12
2020-01-07 14:15:34,2458856.09414,15.13
2020-01-31 01:23:13,2458879.55779,15.12
2020-03-09 21:47:03,2458918.40767,15.15
2020-03-26 12:02:18,2458935.00160,15.14
2020-05-06 08:32:51,2458975.85615,15.13
2020-05-28 07:29:21,2458997.81205,untrusted
2020-07-03 21:16:43,2459034.38661,15.14
2020-07-03 23:03:16,2459034.46060,15.12
2020-08-30 21:20:28,2459092.38921,untrusted
2020-09-17 13:36:11,2459110.06679,15.13
2020-09-17 15:22:45,2459110.14080,15.13
2020-10-28 12:19:53,2459151.01381,15.14
2020-10-28 14:06:28,2459151.08782,15.12
2020-11-16 18:19:54,2459170.26382,null
2020-11-16 20:06:29,2459170.33784,15.13
2020-12-22 17:31:59,2459206.23054,15.10
2021-01-20 23:15:23,2459235.46902,15.14
2021-01-21 01:01:58,2459235.54303,15.12
2021-02-18 23:06:19,2459264.46272,15.13
2021-03-31 22:42:48,2459305.44639,untrusted
2021-04-01 00:29:22,2459305.52039,15.20
2021-04-28 04:43:23,2459332.69679,15.12
2021-04-28 06:29:57,2459332.77080,15.12

