Gaia20bdn
#Date,JD(TCB),averagemag
2014-09-04 08:55:21,2456904.87177,untrusted
2014-09-04 13:09:01,2456905.04793,untrusted
2014-09-04 14:55:36,2456905.12194,untrusted
2014-10-12 22:25:56,2456943.43468,untrusted
2014-11-15 15:54:09,2456977.16260,19.55
2014-12-05 15:53:42,2456997.16229,untrusted
2015-01-17 08:28:57,2457039.85344,19.60
2015-01-17 10:15:32,2457039.92745,19.56
2015-01-25 02:34:44,2457047.60745,19.61
2015-01-25 04:21:18,2457047.68146,19.58
2015-01-25 08:34:58,2457047.85762,19.58
2015-03-09 19:04:13,2457091.29459,19.59
2015-03-28 20:49:17,2457110.36756,19.62
2015-05-03 06:21:19,2457145.76480,null
2015-06-09 23:54:34,2457183.49623,null
2015-06-10 01:40:43,2457183.56994,null
2015-07-02 12:02:01,2457206.00140,19.52
2015-07-02 13:48:35,2457206.07541,19.50
2015-07-02 18:02:15,2457206.25156,19.57
2015-07-02 19:48:49,2457206.32557,19.56
2015-08-26 17:48:16,2457261.24185,null
2015-08-26 19:34:34,2457261.31567,19.55
2015-08-26 23:48:14,2457261.49183,19.56
2015-09-20 01:41:53,2457285.57075,null
2015-10-24 07:21:50,2457319.80683,null
2015-11-29 00:38:22,2457355.52664,19.57
2015-12-16 00:41:47,2457372.52902,19.58
2016-01-28 09:23:02,2457415.89100,19.54
2016-01-28 11:09:36,2457415.96500,19.54
2016-01-28 15:23:16,2457416.14116,19.60
2016-01-28 17:09:50,2457416.21516,19.55
2016-02-05 21:29:03,2457424.39517,19.52
2016-02-05 23:15:37,2457424.46918,19.55
2016-03-19 08:05:40,2457466.83727,untrusted
2016-03-19 09:52:13,2457466.91126,19.59
2016-04-10 19:59:06,2457489.33271,19.64
2016-05-14 01:28:50,2457522.56169,19.64
2016-05-14 03:15:24,2457522.63569,19.60
2016-06-26 07:02:49,2457565.79362,null
2016-06-26 08:48:59,2457565.86735,null
2016-06-26 13:02:43,2457566.04355,null
2016-07-15 01:13:47,2457584.55124,19.66
2016-07-15 03:00:21,2457584.62524,19.63
2016-07-15 07:14:00,2457584.80139,19.73
2016-07-15 09:00:35,2457584.87541,19.73
2016-09-07 06:59:43,2457638.79147,null
2016-09-07 08:46:29,2457638.86561,null
2016-10-04 12:59:29,2457666.04131,19.63
2016-11-03 14:30:34,2457696.10456,null
2016-12-11 05:48:50,2457733.74225,untrusted
2016-12-11 07:35:25,2457733.81626,19.46
2016-12-25 05:54:52,2457747.74644,null
2016-12-25 07:41:09,2457747.82024,19.49
2017-02-06 22:17:29,2457791.42881,19.37
2017-02-07 00:04:04,2457791.50282,19.41
2017-02-07 04:17:43,2457791.67897,untrusted
2017-02-17 07:32:32,2457801.81426,19.42
2017-02-17 11:46:11,2457801.99041,19.45
2017-03-30 04:31:42,2457842.68868,null
