Gaia20ake
#Date,JD(TCB),averagemag
2014-09-21 10:52:30,2456921.95313,untrusted
2014-09-29 12:30:00,2456930.02083,untrusted
2014-10-30 00:16:44,2456960.51162,20.15
2014-10-30 02:03:19,2456960.58564,20.07
2015-01-03 01:45:50,2457025.57350,untrusted
2015-01-03 05:59:30,2457025.74965,20.50
2015-03-14 17:09:27,2457096.21490,20.46
2015-03-14 18:56:23,2457096.28916,null
2015-04-09 16:56:45,2457122.20608,null
2015-04-09 18:43:30,2457122.28021,null
2015-05-19 17:36:29,2457162.23367,untrusted
2015-06-04 21:54:03,2457178.41253,null
2015-06-04 23:40:48,2457178.48667,null
2015-07-18 08:33:31,2457221.85661,null
2015-08-06 02:36:17,2457240.60853,null
2015-08-06 04:23:02,2457240.68266,null
2015-09-13 07:48:08,2457278.82509,null
2015-10-13 19:32:35,2457309.31429,null
2015-10-13 21:19:11,2457309.38832,20.30
2015-11-11 09:13:04,2457337.88407,20.39
2015-11-11 13:26:44,2457338.06023,20.39
2015-12-24 07:03:08,2457380.79384,20.44
2015-12-24 08:49:42,2457380.86785,20.24
2016-01-17 19:06:49,2457405.29640,20.24
2016-01-17 20:53:23,2457405.37041,20.23
2016-01-18 01:07:02,2457405.54655,20.18
2016-02-23 12:40:04,2457442.02782,20.04
2016-02-23 14:26:37,2457442.10182,20.03
2016-03-27 12:07:54,2457475.00549,20.02
2016-03-27 13:54:28,2457475.07949,19.99
2016-04-20 06:00:07,2457498.75008,null
2016-05-31 12:33:13,2457540.02307,20.02
2016-06-15 22:52:03,2457555.45281,null
2016-06-16 00:38:26,2457555.52669,19.97
2016-07-28 21:34:44,2457598.39912,20.22
2016-08-18 21:35:11,2457619.39943,null
2016-09-24 02:55:49,2457655.62209,untrusted
2016-09-24 04:42:24,2457655.69611,20.21
2016-10-27 08:36:48,2457688.85889,20.44
2016-10-27 10:23:23,2457688.93291,untrusted
2016-11-23 02:36:37,2457715.60876,20.38
2016-11-23 04:23:14,2457715.68280,null
