Gaia21fkn
#Date,JD(TCB),averagemag
2014-10-30 20:47:55,2456961.36661,null
2015-02-17 03:52:44,2457070.66162,untrusted
2015-02-17 08:06:25,2457070.83779,20.76
2015-02-17 09:52:59,2457070.91179,untrusted
2015-03-08 02:17:19,2457089.59536,20.79
2015-03-08 04:03:53,2457089.66936,20.54
2015-03-08 08:18:00,2457089.84583,null
2015-04-16 07:55:17,2457128.83006,null
2015-05-21 01:24:51,2457163.55892,null
2015-05-21 03:11:01,2457163.63265,null
2015-06-10 21:12:14,2457184.38350,null
2015-07-27 06:02:34,2457230.75178,null
2015-07-27 07:49:19,2457230.82591,null
2015-07-27 12:03:04,2457231.00213,null
2015-07-27 13:49:49,2457231.07626,null
2015-08-02 18:08:00,2457237.25556,null
2015-08-02 19:54:45,2457237.32969,null
2015-08-03 00:08:30,2457237.50590,null
2015-09-18 04:37:49,2457283.69293,null
2015-09-18 06:24:34,2457283.76706,null
2015-10-07 06:23:31,2457302.76633,20.61
2015-10-07 10:37:26,2457302.94266,null
2015-12-17 09:25:28,2457373.89269,20.60
2015-12-17 11:12:02,2457373.96669,untrusted
2016-01-06 15:32:59,2457394.14791,20.64
2016-01-06 17:19:33,2457394.22191,untrusted
2016-02-29 09:17:48,2457447.88736,20.83
2016-02-29 11:04:41,2457447.96159,null
2016-03-23 09:24:51,2457470.89226,untrusted
2016-03-23 11:11:26,2457470.96627,20.82
2016-04-26 21:05:07,2457505.37855,null
2016-04-26 22:51:53,2457505.45270,null
2016-06-03 08:23:22,2457542.84956,null
2016-06-20 16:14:21,2457560.17663,null
2016-06-20 20:27:51,2457560.35267,untrusted
2016-08-07 00:56:49,2457607.53946,18.72
2016-08-07 02:43:23,2457607.61346,18.68
2016-08-14 02:48:52,2457614.61727,19.60
2016-08-14 07:02:31,2457614.79341,19.68
2016-08-14 08:49:05,2457614.86742,19.72
2016-09-27 23:39:22,2457659.48567,20.76
2016-09-28 01:26:20,2457659.55995,null
2016-10-20 05:33:05,2457681.73131,null
2016-10-20 07:19:49,2457681.80543,null
2016-11-21 11:02:17,2457713.95992,null
2016-11-21 12:49:02,2457714.03405,null
2017-01-02 00:19:52,2457755.51380,20.67
2017-01-02 04:33:32,2457755.68995,20.70
2017-01-02 06:20:06,2457755.76396,untrusted
2017-01-02 10:34:11,2457755.94041,null
2017-01-17 22:43:49,2457771.44709,20.62
2017-01-18 00:30:26,2457771.52113,null
2017-01-18 04:44:03,2457771.69726,20.79
2017-01-18 06:30:37,2457771.77126,20.86
2017-03-12 05:51:51,2457824.74434,null
2017-03-12 07:38:07,2457824.81814,20.59
2017-04-07 17:51:32,2457851.24412,20.64
2017-04-07 19:38:18,2457851.31826,null
2017-05-08 11:36:37,2457881.98376,null
2017-06-17 06:29:19,2457921.77036,untrusted
2017-07-01 10:50:05,2457935.95145,null
2017-07-01 12:36:27,2457936.02531,20.78
2017-08-17 21:13:37,2457983.38446,untrusted
2017-08-17 23:00:11,2457983.45846,20.63
2017-08-27 11:06:23,2457992.96277,20.63
2017-08-27 15:20:03,2457993.13892,20.54
2017-10-08 20:05:15,2458035.33698,null
