Gaia20dod
#Date,JD(TCB),averagemag
2014-08-31 05:09:21,2456900.71483,null
2014-08-31 06:55:31,2456900.78855,null
2015-01-02 22:20:01,2457025.43057,null
2015-01-22 16:21:40,2457045.18171,null
2015-01-22 18:08:26,2457045.25586,null
2015-02-22 05:47:09,2457075.74108,null
2015-06-30 16:14:54,2457204.17701,null
2015-06-30 18:01:39,2457204.25115,null
2015-07-24 16:13:27,2457228.17601,null
2015-07-24 17:59:36,2457228.24972,null
2015-08-23 21:51:52,2457258.41102,null
2015-08-23 23:38:36,2457258.48514,null
2016-01-12 13:12:36,2457400.05042,null
2016-01-12 17:26:22,2457400.22664,null
2016-02-05 23:19:42,2457424.47201,null
2016-02-06 01:06:27,2457424.54615,null
2016-03-03 18:58:05,2457451.29034,null
2016-03-03 23:11:51,2457451.46656,null
2016-07-10 11:23:55,2457579.97494,null
2016-07-10 13:10:39,2457580.04906,null
2016-08-08 00:55:49,2457608.53876,null
2016-08-08 05:09:33,2457608.71497,null
2016-09-02 12:44:39,2457634.03101,null
2017-01-21 18:34:31,2457775.27397,null
2017-01-21 20:21:17,2457775.34811,null
2017-02-19 13:41:41,2457804.07061,null
2017-02-19 15:28:27,2457804.14476,null
2017-03-14 01:45:04,2457826.57296,null
2017-03-14 03:31:14,2457826.64669,null
2017-07-21 15:42:16,2457956.15435,null
2017-08-23 03:13:48,2457988.63458,null
2017-08-23 07:27:32,2457988.81079,null
2017-09-12 19:25:16,2458009.30921,null
2017-09-12 21:12:00,2458009.38333,null
2017-12-17 17:34:14,2458105.23211,null
2017-12-17 21:48:00,2458105.40833,null
2017-12-17 23:34:10,2458105.48206,null
2017-12-23 21:52:58,2458111.41178,null
2017-12-23 23:39:43,2458111.48591,null
2017-12-24 03:53:29,2458111.66214,null
2017-12-24 05:40:15,2458111.73628,null
2018-02-01 04:53:28,2458150.70380,null
2018-03-07 08:43:57,2458184.86385,null
2018-03-07 10:30:43,2458184.93800,null
2018-03-23 04:39:58,2458200.69442,null
2018-03-23 08:53:44,2458200.87065,null
2018-03-23 10:40:29,2458200.94478,null
2018-03-23 14:54:15,2458201.12101,null
2018-08-01 21:04:42,2458332.37826,null
2018-08-01 22:50:51,2458332.45198,null
2018-09-07 08:22:14,2458368.84877,null
2018-09-07 10:08:59,2458368.92291,null
2018-09-22 02:26:51,2458383.60198,null
2018-09-22 04:13:35,2458383.67610,null
2018-12-25 04:45:25,2458477.69821,null
2018-12-25 06:32:10,2458477.77234,null
2019-01-08 12:38:54,2458492.02701,null
2019-02-11 22:17:43,2458526.42897,null
2019-06-21 04:36:01,2458655.69168,null
2019-06-21 06:22:46,2458655.76581,null
2019-06-21 10:35:55,2458655.94161,null
2019-06-21 12:22:39,2458656.01573,null
2019-07-08 10:43:06,2458672.94660,null
2019-07-08 12:29:50,2458673.02072,null
2019-08-16 19:25:52,2458712.30963,null
2019-12-22 06:58:13,2458839.79043,null
2019-12-22 11:11:59,2458839.96666,null
2019-12-22 12:58:09,2458840.04038,null
2020-01-07 23:37:25,2458856.48432,null
2020-01-08 01:24:10,2458856.55845,null
2020-02-10 02:58:23,2458889.62388,null
2020-02-10 07:12:10,2458889.80012,null
2020-03-21 15:25:19,2458930.14258,null
2020-03-21 17:11:30,2458930.21632,null
2020-03-21 21:25:16,2458930.39255,null
2020-03-21 23:12:01,2458930.46668,null
2020-03-22 03:25:47,2458930.64291,null
2020-03-22 05:11:58,2458930.71664,null
2020-03-26 05:16:49,2458934.72001,null
2020-03-26 09:30:00,2458934.89583,null
2020-03-26 11:16:46,2458934.96998,null
2020-03-26 15:30:32,2458935.14620,null
2020-03-26 17:17:17,2458935.22034,null
2020-03-26 21:31:03,2458935.39656,null
2020-07-04 10:09:44,2459034.92343,null
2020-07-04 11:56:28,2459034.99755,null
2020-07-25 22:47:52,2459056.44991,18.93
2020-08-02 10:49:35,2459063.95110,18.87
2020-09-08 04:05:54,2459100.67076,20.37
2020-09-08 08:19:33,2459100.84691,20.22
2020-09-22 08:24:27,2459114.85031,20.55

