Gaia19bku
#Date,JD(TCB),averagemag
2015-01-14 04:45:25,2457036.69821,19.46
2015-01-14 06:31:59,2457036.77221,19.39
2015-01-14 10:45:40,2457036.94838,19.36
2015-01-20 04:51:01,2457042.70209,null
2015-01-20 06:37:46,2457042.77623,null
2015-01-20 10:51:32,2457042.95245,null
2015-01-20 12:37:37,2457043.02612,19.37
2015-03-02 09:50:24,2457083.91000,19.36
2015-03-31 09:36:21,2457112.90024,19.43
2015-04-25 21:36:56,2457138.40065,null
2015-04-25 23:23:42,2457138.47479,null
2015-08-27 03:25:30,2457261.64271,19.47
2015-08-27 05:12:04,2457261.71671,19.43
2015-09-28 02:58:55,2457293.62425,null
2015-10-20 04:39:29,2457315.69409,null
2016-01-22 13:27:20,2457410.06065,19.42
2016-01-22 17:41:01,2457410.23682,19.47
2016-02-03 17:48:04,2457422.24171,19.45
2016-02-03 19:34:38,2457422.31572,19.40
2016-03-12 04:59:17,2457459.70784,19.40
2016-03-12 06:46:09,2457459.78205,null
2016-04-14 22:39:38,2457493.44419,null
2016-04-15 00:26:24,2457493.51833,null
2016-05-06 00:34:42,2457514.52410,19.39
2016-05-06 04:48:23,2457514.70027,19.38
2016-07-14 10:54:35,2457583.95457,19.38
2016-07-14 12:41:10,2457584.02859,19.37
2016-07-14 16:54:49,2457584.20473,19.41
2016-07-14 18:41:23,2457584.27874,19.40
2016-07-14 22:55:03,2457584.45490,19.39
2016-07-15 00:41:36,2457584.52889,19.36
2016-07-15 06:41:50,2457584.77905,19.42
2016-07-25 06:49:27,2457594.78434,19.40
2016-07-25 11:03:06,2457594.96049,19.40
2016-07-25 12:49:40,2457595.03449,19.37
2016-07-25 17:03:19,2457595.21064,19.45
2016-07-25 18:49:53,2457595.28464,19.37
2016-09-06 16:34:16,2457638.19046,19.44
2016-09-06 18:20:49,2457638.26446,19.40
2016-10-11 09:54:10,2457672.91262,19.45
2016-10-11 11:40:44,2457672.98662,19.41
2016-10-29 09:54:44,2457690.91301,19.36
2017-01-31 00:40:40,2457784.52824,19.35
2017-02-16 14:07:36,2457801.08861,19.45
2017-02-16 15:54:11,2457801.16263,untrusted
2017-03-23 07:31:52,2457835.81380,19.37
2017-03-23 09:18:27,2457835.88781,19.40
2017-05-02 07:09:26,2457875.79822,19.41
2017-05-02 08:56:01,2457875.87223,19.42
2017-05-02 13:09:42,2457876.04840,19.33
2017-05-02 14:56:16,2457876.12241,untrusted
2017-05-15 21:06:59,2457889.37985,19.40
2017-05-16 01:20:40,2457889.55602,untrusted
2017-05-16 03:07:14,2457889.63002,untrusted
2017-05-16 07:20:55,2457889.80619,19.44
2017-07-24 01:25:46,2457958.55956,null
2017-07-24 03:11:56,2457958.63329,19.37
2017-07-24 07:25:35,2457958.80943,19.38
2017-07-24 09:12:09,2457958.88344,19.40
2017-08-13 09:19:04,2457978.88824,19.38
