Gaia21ege
#Date,JD(TCB),averagemag
2014-09-11 22:49:00,2456912.45069,untrusted
2014-09-12 00:35:34,2456912.52470,untrusted
2014-10-16 13:58:44,2456947.08245,untrusted
2014-11-26 02:51:31,2456987.61911,17.88
2014-11-26 07:05:10,2456987.79525,17.89
2014-11-26 08:51:44,2456987.86926,17.88
2014-11-26 13:05:23,2456988.04541,17.90
2014-11-26 14:51:57,2456988.11941,17.84
2014-11-26 19:05:36,2456988.29556,17.87
2014-11-26 20:52:10,2456988.36956,17.88
2014-11-27 01:05:48,2456988.54569,17.91
2014-11-29 13:07:50,2456991.04711,17.86
2014-11-29 14:54:24,2456991.12111,17.85
2014-11-29 19:08:29,2456991.29756,null
2014-11-29 20:54:37,2456991.37126,17.87
2014-11-30 01:08:16,2456991.54741,17.88
2014-11-30 02:54:50,2456991.62141,17.87
2014-11-30 08:55:01,2456991.87154,null
2015-03-04 23:10:32,2457086.46565,null
2015-03-05 03:24:18,2457086.64188,null
2015-03-24 09:27:23,2457105.89402,17.92
2015-04-25 04:52:24,2457137.70306,17.96
2015-09-04 21:30:36,2457270.39625,17.85
2015-09-04 23:17:10,2457270.47025,17.85
2015-09-27 09:29:35,2457292.89554,17.89
2015-09-27 11:16:08,2457292.96954,17.88
2015-10-27 03:06:15,2457322.62934,17.90
2015-10-27 04:52:48,2457322.70333,17.90
2016-03-13 18:16:42,2457461.26160,17.98
2016-04-07 04:25:55,2457485.68466,17.97
2016-05-05 04:17:35,2457513.67888,17.92
2016-09-14 06:25:30,2457645.76771,null
2016-10-11 12:11:43,2457673.00814,17.93
2016-11-05 10:12:39,2457697.92545,17.94
2016-11-05 11:59:12,2457697.99944,17.93
2017-03-24 01:01:29,2457836.54270,17.99
2017-03-24 02:48:03,2457836.61670,17.97
2017-04-22 06:48:17,2457865.78353,null
2017-05-15 14:37:23,2457889.10929,17.94
2017-05-15 18:51:04,2457889.28546,17.94
2017-09-25 01:10:12,2458021.54875,17.95
2017-09-25 02:56:46,2458021.62275,untrusted
2017-10-26 06:42:22,2458052.77942,18.03
2017-11-15 06:39:48,2458072.77764,18.04
2018-04-03 15:58:18,2458212.16549,null
2018-05-08 07:49:42,2458246.82618,18.06
2018-05-08 09:36:42,2458246.90049,null
2018-05-24 21:46:05,2458263.40700,18.00
2018-05-25 02:00:11,2458263.58346,null
2018-05-25 03:46:21,2458263.65719,18.01
2018-11-09 21:23:17,2458432.39117,18.03
2018-11-10 01:36:56,2458432.56731,17.96
2018-11-24 01:41:21,2458446.57038,18.01
2018-11-24 03:27:55,2458446.64439,18.01
2019-02-24 11:35:53,2458538.98325,18.00
2019-02-24 15:49:34,2458539.15942,untrusted
2019-03-09 15:57:31,2458552.16494,17.98
2019-03-09 17:44:05,2458552.23895,17.99
2019-04-14 15:23:01,2458588.14098,17.95
2019-08-29 20:18:46,2458725.34637,17.95
2019-08-29 22:05:19,2458725.42036,17.94
2019-09-12 20:36:58,2458739.35900,17.92
2019-09-12 22:23:31,2458739.43300,17.94
2019-10-18 16:18:19,2458775.17939,17.97
2019-10-18 18:04:53,2458775.25339,17.93
2020-02-23 07:57:26,2458902.83155,17.90
2020-02-23 09:44:00,2458902.90556,17.94
2020-03-09 14:20:08,2458918.09731,17.96
2020-03-09 16:06:43,2458918.17133,17.94
2020-03-09 20:20:24,2458918.34750,17.97
2020-04-13 09:58:17,2458952.91547,17.91
2020-05-26 06:12:16,2458995.75852,17.90
2020-05-26 12:12:31,2458996.00869,17.88
2020-05-26 13:59:06,2458996.08271,17.91
2020-05-26 18:12:47,2458996.25888,17.91
2020-05-26 19:59:21,2458996.33288,17.94
2020-05-27 00:13:02,2458996.50905,17.88
2020-05-27 01:59:37,2458996.58307,17.89
2020-05-27 06:13:18,2458996.75924,17.90
2020-05-27 07:59:52,2458996.83324,17.92
2020-05-27 12:13:33,2458997.00941,17.88
2020-05-27 14:00:08,2458997.08343,17.92
2020-05-27 18:13:49,2458997.25959,untrusted
2020-05-27 20:00:24,2458997.33361,17.91
2020-05-28 00:14:05,2458997.50978,17.93
2020-05-28 02:00:39,2458997.58378,17.88
2020-05-28 06:14:20,2458997.75995,17.91
2020-05-28 08:00:55,2458997.83397,17.91
2020-05-28 12:14:35,2458998.01013,17.88
2020-05-28 14:01:10,2458998.08414,17.91
2020-05-28 18:14:51,2458998.26031,17.89
2020-11-10 19:34:19,2459164.31550,17.95
2020-11-10 21:20:53,2459164.38950,untrusted
2020-11-24 07:39:15,2459177.81892,17.93
2020-11-24 09:25:49,2459177.89293,17.97
2021-02-24 17:33:55,2459270.23189,17.93
2021-02-24 21:47:36,2459270.40806,17.93
2021-03-10 11:41:47,2459283.98735,17.90
2021-03-10 15:55:28,2459284.16352,untrusted
2021-04-15 03:22:02,2459319.64030,17.80
2021-08-27 09:51:14,2459453.91058,untrusted
2021-08-27 11:37:48,2459453.98458,17.63
2021-09-12 11:44:23,2459469.98916,17.65
2021-09-12 15:58:01,2459470.16529,17.62
2021-11-28 10:18:52,2459546.92977,17.65
2021-11-28 16:19:06,2459547.17993,17.66
2021-11-28 20:32:45,2459547.35608,17.65
2021-11-28 22:19:19,2459547.43008,17.66
2021-11-29 02:32:58,2459547.60623,17.65
2021-11-29 04:19:32,2459547.68023,17.67
2021-11-29 08:33:11,2459547.85638,17.66
2021-11-29 10:19:45,2459547.93038,17.66
2021-11-29 16:19:58,2459548.18053,17.67
2022-03-05 16:50:49,2459644.20196,17.63
2022-03-05 18:37:24,2459644.27597,17.66
2022-03-25 10:53:45,2459663.95399,17.64
2022-03-25 12:40:20,2459664.02801,17.65

