Gaia19eok
#Date,JD(TCB),averagemag
2014-10-12 10:00:17,2456942.91686,untrusted
2015-02-25 23:14:11,2457079.46818,null
2015-04-17 23:02:22,2457130.45998,null
2015-04-18 03:15:45,2457130.63594,20.34
2015-08-31 21:48:24,2457266.40861,null
2015-08-31 23:35:09,2457266.48274,null
2015-10-03 11:03:38,2457298.96086,20.66
2015-10-03 15:17:46,2457299.13734,null
2015-10-21 21:18:45,2457317.38802,null
2015-10-21 23:04:54,2457317.46174,null
2016-03-07 10:37:57,2457454.94302,null
2016-03-07 12:24:30,2457455.01701,untrusted
2016-04-11 22:12:53,2457490.42561,null
2016-04-11 23:59:05,2457490.49936,20.43
2016-04-25 10:22:45,2457503.93247,null
2016-04-25 12:08:55,2457504.00619,null
2016-04-25 16:22:30,2457504.18229,20.77
2016-09-10 22:57:33,2457642.45663,null
2016-10-18 04:13:19,2457679.67591,null
2016-10-18 05:59:29,2457679.74964,null
2016-10-28 22:19:04,2457690.42991,null
2016-10-29 00:05:48,2457690.50403,null
2017-01-29 00:12:45,2457782.50885,null
2017-01-29 01:59:31,2457782.58300,null
2017-02-11 07:43:13,2457795.82168,null
2017-02-11 09:29:58,2457795.89581,null
2017-03-18 02:58:41,2457830.62409,null
2017-08-01 13:53:58,2457967.07914,null
2017-08-01 15:40:43,2457967.15328,null
2017-08-18 13:59:45,2457984.08316,null
2017-08-18 15:46:29,2457984.15728,null
2017-09-21 19:28:27,2458018.31142,null
2017-09-21 21:14:37,2458018.38515,null
2018-02-06 14:39:16,2458156.11060,null
2018-03-28 20:23:21,2458206.34955,20.31
2018-08-10 22:46:32,2458341.44898,20.70
2018-09-03 14:56:42,2458365.12271,null
2018-10-02 08:35:43,2458393.85814,19.65
2018-10-02 10:22:17,2458393.93214,19.60
2019-02-16 03:46:56,2458530.65759,null
2019-03-13 03:40:25,2458555.65307,19.65
2019-04-08 05:20:48,2458581.72278,19.89
2019-04-08 09:34:30,2458581.89896,20.09
2019-08-21 02:05:04,2458716.58685,19.32
2019-08-21 03:51:37,2458716.66084,untrusted
2019-09-16 09:00:38,2458742.87544,18.88
2019-09-16 10:47:11,2458742.94943,18.84
2019-10-12 09:55:01,2458768.91321,18.04
2019-10-12 11:41:34,2458768.98720,18.04
2020-02-18 01:31:33,2458897.56358,18.96
2020-03-16 14:42:40,2458925.11296,19.20
2020-03-16 16:29:15,2458925.18698,19.34
2020-04-09 03:35:23,2458948.64957,19.55
2020-08-11 08:58:42,2459072.87410,19.77
2020-08-11 10:45:15,2459072.94809,19.75
2020-09-04 10:40:12,2459096.94458,19.41
2020-10-02 20:34:24,2459125.35722,18.33
2020-10-02 22:20:57,2459125.43122,18.24
2021-02-16 11:31:38,2459261.98030,18.99
2021-02-16 15:45:20,2459262.15648,untrusted
2021-03-13 21:38:10,2459287.40150,19.27
2021-03-13 23:24:45,2459287.47552,untrusted
2021-04-08 17:19:50,2459313.22211,19.57
2021-04-08 21:33:31,2459313.39828,19.62

