Gaia19bne
#Date,JD(TCB),averagemag
2014-08-29 04:44:14,2456898.69738,13.19
2014-08-29 06:30:48,2456898.77139,13.17
2014-10-03 13:36:32,2456934.06704,untrusted
2014-11-17 00:04:26,2456978.50308,13.43
2014-11-17 01:51:00,2456978.57708,13.44
2014-11-17 06:04:40,2456978.75324,13.45
2014-11-24 06:10:09,2456985.75705,13.45
2014-11-24 07:56:43,2456985.83105,13.45
2015-01-06 04:46:20,2457028.69884,13.29
2015-01-06 06:32:55,2457028.77286,13.32
2015-01-26 10:45:16,2457048.94810,13.46
2015-01-26 12:31:51,2457049.02212,13.46
2015-02-28 10:15:01,2457081.92709,null
2015-02-28 12:01:46,2457082.00123,null
2015-04-09 03:52:55,2457121.66175,13.38
2015-04-09 05:39:29,2457121.73575,13.31
2015-04-28 05:50:55,2457140.74369,13.12
2015-04-28 10:04:35,2457140.91985,13.18
2015-04-28 11:51:17,2457140.99395,null
2015-04-28 16:04:50,2457141.17002,13.15
2015-06-22 21:49:51,2457196.40962,null
2015-06-22 23:36:36,2457196.48375,null
2015-07-19 05:36:33,2457222.73372,13.43
2015-08-21 05:14:17,2457255.71825,null
2015-09-28 10:18:27,2457293.92948,13.46
2015-09-28 14:32:07,2457294.10564,13.49
2015-10-13 22:22:10,2457309.43206,13.43
2015-11-27 14:44:58,2457354.11456,13.45
2015-11-27 18:58:39,2457354.29073,13.46
2015-11-27 20:45:13,2457354.36473,13.47
2015-12-06 07:04:47,2457362.79499,13.48
2015-12-06 08:51:22,2457362.86900,13.49
2015-12-06 13:05:02,2457363.04516,13.45
2015-12-06 14:51:36,2457363.11917,untrusted
2016-01-16 17:50:20,2457404.24329,13.38
2016-03-10 23:25:15,2457458.47587,13.26
2016-03-11 01:11:50,2457458.54988,13.27
2016-04-25 17:05:16,2457504.21199,13.28
2016-04-25 23:05:31,2457504.46216,untrusted
2016-04-26 00:52:05,2457504.53617,13.28
2016-04-26 05:05:49,2457504.71237,null
2016-04-26 06:52:20,2457504.78634,13.27
2016-05-11 07:03:47,2457519.79429,13.26
2016-05-11 11:17:27,2457519.97045,13.24
2016-05-11 13:04:01,2457520.04446,13.27
2016-05-11 17:17:41,2457520.22061,13.27
2016-05-11 19:04:15,2457520.29462,13.27
2016-07-04 11:00:24,2457573.95861,null
2016-07-04 12:46:33,2457574.03233,null
2016-08-02 16:51:08,2457603.20218,null
2016-08-31 16:33:29,2457632.18992,null
2016-08-31 18:20:13,2457632.26404,null
2016-10-10 23:14:08,2457672.46815,null
2016-10-11 03:27:17,2457672.64395,null
2016-10-23 05:19:23,2457684.72179,null
2016-10-23 09:33:08,2457684.89801,null
2016-12-06 21:40:26,2457729.40308,null
2016-12-07 01:54:11,2457729.57929,null
2016-12-18 02:00:55,2457740.58397,null
2016-12-18 03:47:06,2457740.65771,null
2017-01-26 08:42:43,2457779.86300,null
2017-02-22 02:07:12,2457806.58833,null
2017-02-22 03:53:23,2457806.66207,null
2017-03-22 15:45:14,2457835.15641,null
2017-03-22 19:58:59,2457835.33263,null
