Gaia21ean
#Date,JD(TCB),averagemag
2014-11-22 14:49:06,2456984.11743,null
2014-11-22 19:02:50,2456984.29363,null
2015-03-06 17:15:00,2457088.21875,null
2015-03-06 21:28:46,2457088.39498,null
2015-03-24 11:20:27,2457105.97253,null
2015-04-26 22:53:49,2457139.45404,null
2015-09-04 21:24:42,2457270.39215,null
2015-09-04 23:10:52,2457270.46588,null
2015-09-25 11:13:59,2457290.96804,null
2015-09-25 15:27:42,2457291.14424,null
2016-03-15 10:33:57,2457462.94024,null
2016-03-15 12:20:43,2457463.01439,null
2016-04-07 04:32:08,2457485.68898,null
2016-04-07 06:18:54,2457485.76313,null
2016-05-07 00:05:15,2457515.50365,null
2016-05-07 04:19:01,2457515.67987,null
2016-09-14 04:32:48,2457645.68944,null
2016-09-14 06:19:32,2457645.76356,null
2016-10-09 22:24:31,2457671.43369,null
2016-11-05 16:07:26,2457698.17183,null
2016-11-05 17:53:35,2457698.24554,null
2017-03-25 14:50:29,2457838.11839,null
2017-04-22 00:54:03,2457865.53753,null
2017-04-22 02:40:14,2457865.61127,null
2017-05-17 20:38:53,2457891.36034,null
2017-05-18 00:52:39,2457891.53656,null
2017-09-24 20:50:48,2458021.36861,null
2017-10-24 14:28:50,2458051.10336,null
2017-11-15 18:34:49,2458073.27418,null
2017-11-15 20:21:34,2458073.34831,null
2018-04-05 08:13:29,2458213.84270,null
2018-05-07 15:41:24,2458246.15375,null
2018-05-28 03:49:39,2458266.65948,null
2018-05-28 08:03:25,2458266.83571,null
2018-10-05 20:13:20,2458397.34259,null
2018-10-05 21:59:30,2458397.41632,null
2018-11-08 01:36:21,2458430.56691,null
2018-11-08 03:23:05,2458430.64103,null
2018-11-25 07:37:58,2458447.81803,null
2018-11-25 09:24:07,2458447.89175,null
2019-02-26 09:55:55,2458540.91383,null
2019-02-26 11:42:41,2458540.98797,null
2019-02-26 15:56:27,2458541.16420,null
2019-03-09 22:04:19,2458552.41966,null
2019-03-09 23:51:04,2458552.49380,null
2019-04-16 05:10:37,2458589.71571,null
2019-05-25 09:00:21,2458628.87524,null
2019-05-25 10:47:06,2458628.94938,null
2019-05-25 15:00:52,2458629.12560,null
2019-05-25 16:47:38,2458629.19975,null
2019-06-05 03:10:01,2458639.63196,null
2019-06-05 04:56:46,2458639.70609,null
2019-06-05 09:09:57,2458639.88191,null
2019-06-05 10:56:42,2458639.95604,null
2019-06-05 15:10:28,2458640.13227,null
2019-08-31 20:16:28,2458727.34477,null
2019-08-31 22:02:37,2458727.41848,null
2019-09-13 02:30:58,2458739.60484,null
2019-09-13 04:17:42,2458739.67896,null
2019-10-20 10:20:27,2458776.93087,null
2019-11-27 19:45:19,2458815.32314,null
2019-11-27 23:59:03,2458815.49934,null
2019-11-28 01:45:47,2458815.57346,null
2019-11-28 05:58:56,2458815.74926,null
2019-12-06 18:07:34,2458824.25525,null
2019-12-06 19:54:19,2458824.32939,null
2019-12-07 00:08:03,2458824.50559,null
2019-12-07 01:54:13,2458824.57932,null
2019-12-07 06:07:57,2458824.75552,null
2019-12-07 07:54:41,2458824.82964,null
2020-02-23 15:51:00,2458903.16042,null
2020-02-23 20:04:45,2458903.33663,null
2020-02-23 21:50:56,2458903.41037,null
2020-02-24 02:04:42,2458903.58660,null
2020-03-06 20:19:59,2458915.34721,null
2020-03-06 22:06:45,2458915.42135,null
2020-03-07 02:19:56,2458915.59718,null
2020-03-07 04:06:41,2458915.67131,null
2020-04-13 10:04:41,2458952.91992,null
2020-05-22 00:07:49,2458991.50543,null
2020-05-22 01:54:35,2458991.57957,null
2020-06-01 20:08:22,2459002.33914,null
2020-06-02 00:22:08,2459002.51537,null
2020-10-06 08:12:03,2459128.84170,null
2020-10-06 09:58:12,2459128.91542,null
2020-11-08 21:20:32,2459162.38926,null
2020-11-25 13:35:39,2459179.06642,null
2020-11-25 15:22:23,2459179.14054,null
2021-02-26 15:53:45,2459272.16233,null
2021-02-26 17:40:31,2459272.23647,null
2021-03-10 16:02:03,2459284.16809,null
2021-03-10 17:48:13,2459284.24182,null
2021-04-16 17:09:35,2459321.21499,null
2021-05-26 20:59:38,2459361.37475,null
2021-05-26 22:46:23,2459361.44888,null
2021-05-27 02:59:34,2459361.62470,null
2021-05-27 04:46:20,2459361.69884,null
2021-06-04 22:54:43,2459370.45466,null
2021-06-05 03:07:53,2459370.63047,null
2021-06-05 04:54:39,2459370.70462,null
2021-06-05 09:08:25,2459370.88084,null
2021-06-05 10:55:10,2459370.95498,null
2021-08-27 21:45:21,2459454.40649,18.17
2021-08-27 23:31:54,2459454.48049,18.18
2021-08-28 03:45:34,2459454.65664,18.17

