Gaia17cgs
#Date,JD(TCB),averagemag
2015-01-14 00:20:02,2457036.51391,null
2015-03-22 22:50:21,2457104.45163,null
2015-03-23 00:37:06,2457104.52576,null
2015-03-23 04:50:15,2457104.70156,null
2015-03-30 10:55:38,2457111.95530,null
2015-03-30 12:42:23,2457112.02943,null
2015-05-18 21:11:02,2457161.38266,null
2015-05-18 22:57:47,2457161.45679,null
2015-05-19 03:11:33,2457161.63302,null
2015-05-27 03:18:02,2457169.63752,null
2015-05-27 05:04:12,2457169.71125,null
2015-05-27 09:17:57,2457169.88747,null
2015-05-27 11:04:43,2457169.96161,null
2015-07-09 08:16:24,2457212.84472,null
2015-07-09 10:03:10,2457212.91887,null
2015-08-07 08:05:40,2457241.83727,null
2015-09-04 08:02:29,2457269.83506,null
2015-09-04 09:48:40,2457269.90880,null
2015-12-29 01:40:13,2457385.56959,null
2015-12-29 03:26:23,2457385.64332,null
2016-01-28 01:16:33,2457415.55316,null
2016-02-20 07:06:23,2457438.79610,null
2016-05-27 16:08:02,2457536.17225,null
2016-05-27 17:54:12,2457536.24597,null
2016-06-09 22:15:35,2457549.42749,null
2016-07-19 17:11:24,2457589.21625,null
2016-07-19 21:25:10,2457589.39248,null
2016-08-21 16:55:02,2457622.20488,null
2016-09-14 23:00:37,2457646.45876,null
2016-09-15 03:13:48,2457646.63458,null
2016-11-15 09:08:58,2457707.88123,null
2016-11-15 10:55:43,2457707.95536,null
2016-11-15 15:08:53,2457708.13117,null
2016-11-15 16:55:38,2457708.20530,null
2016-11-15 21:09:22,2457708.38150,null
2016-11-15 22:56:07,2457708.45564,null
2016-11-27 05:04:04,2457719.71116,null
2016-11-27 09:17:48,2457719.88736,null
2016-11-27 11:04:33,2457719.96149,null
2016-11-27 15:18:17,2457720.13770,null
2016-11-27 17:05:02,2457720.21183,null
2017-02-09 21:34:52,2457794.39921,null
2017-03-01 15:31:38,2457814.14697,null
2017-06-24 06:35:46,2457928.77484,null
2017-06-24 08:21:57,2457928.84858,null
2017-07-31 07:44:11,2457965.82235,null
2017-07-31 11:57:57,2457965.99858,null
2017-09-07 05:36:29,2458003.73367,18.40
2017-09-07 07:23:03,2458003.80767,18.43
2017-09-26 07:34:08,2458022.81537,null
2017-09-26 11:47:53,2458022.99159,null
2017-09-26 13:34:38,2458023.06572,null
2017-11-25 23:40:59,2458083.48679,null
2017-11-26 01:27:44,2458083.56093,null
2017-12-15 05:48:23,2458102.74193,null
2017-12-15 07:34:32,2458102.81565,null
2018-01-19 05:18:39,2458137.72128,null
2018-01-19 07:04:48,2458137.79500,null
2018-03-11 16:31:56,2458189.18884,null
2018-03-11 18:18:41,2458189.26297,null
2018-06-17 09:19:19,2458286.88841,null
2018-06-17 13:33:05,2458287.06464,null
2018-07-08 19:33:49,2458308.31515,null
2018-07-08 21:20:34,2458308.38928,null
2018-08-12 02:54:38,2458342.62127,null
2018-09-26 00:48:21,2458387.53358,null
2018-09-26 02:35:06,2458387.60771,null
2018-09-26 06:48:52,2458387.78394,null
2018-09-26 08:35:02,2458387.85766,null
2018-09-26 12:48:48,2458388.03389,null
2018-09-26 14:35:33,2458388.10802,null
2018-10-06 12:57:34,2458398.03998,null
2018-10-06 14:44:19,2458398.11411,null
2018-10-06 18:58:04,2458398.29032,null
2018-10-06 20:44:14,2458398.36405,null
2018-10-07 00:58:00,2458398.54028,null
2018-10-07 02:44:45,2458398.61441,null
2018-10-07 06:58:30,2458398.79063,null
2018-12-07 00:50:23,2458459.53499,null
2018-12-07 02:37:07,2458459.60911,null
2018-12-30 14:36:34,2458483.10873,null
2018-12-30 18:49:43,2458483.28453,null
2019-01-30 06:25:13,2458513.76751,null
2019-03-09 07:10:43,2458551.79911,null
2019-03-09 11:24:27,2458551.97531,null
2019-03-21 11:29:32,2458563.97884,null
2019-03-21 13:16:17,2458564.05297,null
2019-05-10 11:33:40,2458613.98171,null
2019-05-10 17:34:10,2458614.23206,null
2019-05-10 21:47:55,2458614.40828,null
2019-05-10 23:34:06,2458614.48201,null
2019-05-11 03:47:51,2458614.65823,null
2019-05-11 05:34:36,2458614.73236,null
2019-05-11 09:48:21,2458614.90858,null
2019-05-11 11:35:07,2458614.98272,null
2019-05-11 15:48:17,2458615.15853,null
2019-05-11 17:35:02,2458615.23266,null
2019-05-11 21:48:47,2458615.40888,null
2019-05-11 23:35:32,2458615.48301,null
2019-05-12 03:48:43,2458615.65883,null
2019-05-12 05:35:28,2458615.73296,null
2019-05-12 11:35:58,2458615.98331,null
2019-06-28 08:37:46,2458662.85956,null
2019-06-28 10:24:31,2458662.93369,null
2019-08-03 06:40:22,2458698.77803,null
2019-08-03 10:54:08,2458698.95426,null
2019-09-12 13:10:19,2458739.04883,null
2019-09-12 14:57:05,2458739.12297,null
2019-09-24 13:27:30,2458751.06076,null
2019-09-24 15:14:15,2458751.13490,null

