Gaia20dmu
#Date,JD,averagemag.
2014-07-26 16:26:34,2456865.185,null
2014-07-26 20:40:20,2456865.361,null
2014-07-26 22:27:05,2456865.435,null
2014-07-27 02:40:51,2456865.612,null
2014-07-27 04:27:01,2456865.685,null
2014-07-27 08:40:47,2456865.862,null
2014-11-12 19:35:52,2456974.317,null
2014-11-12 21:22:02,2456974.390,null
2015-01-24 19:53:52,2457047.329,null
2015-01-25 00:07:36,2457047.505,null
2015-01-25 01:54:21,2457047.579,null
2015-01-25 06:08:05,2457047.756,null
2015-01-29 12:10:57,2457052.008,null
2015-01-29 13:57:42,2457052.082,null
2015-01-29 18:11:26,2457052.258,null
2015-01-29 19:58:10,2457052.332,null
2015-01-30 00:11:54,2457052.508,null
2015-01-30 01:58:04,2457052.582,null
2015-05-06 22:26:35,2457149.435,null
2015-05-28 08:42:13,2457170.863,null
2015-05-28 10:28:59,2457170.937,null
2015-06-29 10:10:44,2457202.924,null
2015-11-05 02:37:22,2457331.609,null
2015-11-05 04:24:07,2457331.683,null
2015-11-28 08:33:49,2457354.857,null
2015-12-26 08:12:02,2457382.842,null
2015-12-26 09:58:11,2457382.915,null
2016-05-16 05:33:59,2457524.732,null
2016-07-09 15:35:52,2457579.150,null
2016-07-09 17:22:38,2457579.224,null
2016-11-14 09:45:58,2457706.907,null
2016-11-14 11:32:43,2457706.981,null
2016-12-11 21:29:11,2457734.395,null
2017-05-27 02:05:22,2457900.587,null
2017-06-27 01:50:50,2457931.577,null
2017-07-20 06:09:28,2457954.757,null
2017-07-20 07:56:14,2457954.831,null
2017-07-20 12:10:00,2457955.007,null
2017-11-25 00:17:11,2458082.512,null
2017-11-25 02:03:56,2458082.586,null
2017-12-26 01:32:35,2458113.564,null
2018-01-14 05:44:07,2458132.739,null
2018-01-14 07:30:16,2458132.813,null
2018-04-19 09:52:39,2458227.912,null
2018-04-19 14:05:50,2458228.087,null
2018-04-19 15:52:35,2458228.162,null
2018-04-27 14:13:13,2458236.093,null
2018-04-27 15:59:23,2458236.166,null
2018-04-27 20:13:09,2458236.342,null
2018-06-07 03:16:14,2458276.636,null
2018-07-13 19:07:45,2458313.297,null
2018-07-13 20:54:31,2458313.371,null
2018-07-29 15:04:49,2458329.128,null
2018-07-29 19:18:35,2458329.305,null
2018-07-29 21:05:20,2458329.379,null
2018-07-30 01:19:06,2458329.555,null
2018-10-22 13:57:29,2458414.082,null
2018-10-22 19:57:58,2458414.332,null
2018-10-23 01:57:52,2458414.582,null
2018-10-23 07:58:20,2458414.832,null
2018-10-23 13:58:14,2458415.082,null
2018-12-05 15:12:14,2458458.133,null
2019-01-09 08:26:26,2458492.852,null
2019-01-09 12:40:10,2458493.028,null
2019-01-23 00:44:42,2458506.531,null
2019-01-23 02:30:52,2458506.605,null
2019-04-27 15:04:46,2458601.128,null
2019-04-27 16:51:31,2458601.202,null
2019-05-13 15:12:13,2458617.133,null
2019-06-18 10:27:38,2458652.936,null
2019-07-26 16:21:01,2458691.181,null
2019-07-26 18:07:46,2458691.255,null
2019-10-31 11:01:50,2458787.960,null
2019-10-31 12:48:34,2458788.034,null
2019-11-16 05:25:09,2458803.726,null
2019-12-19 20:47:47,2458837.367,null
2020-04-23 06:32:54,2458962.773,null
2020-04-23 10:46:05,2458962.949,null
2020-04-23 12:32:51,2458963.023,null
2020-05-11 17:15:09,2458981.219,null
2020-05-11 19:01:54,2458981.293,null
2020-06-15 08:36:14,2459015.858,null
2020-07-28 15:06:49,2459059.130,18.81
2020-07-28 16:53:23,2459059.204,untrusted
2020-07-28 21:07:04,2459059.380,18.84
2020-07-28 22:53:39,2459059.454,18.81
2020-07-29 03:07:20,2459059.630,18.83
2020-07-29 04:53:54,2459059.704,18.84
2020-07-29 21:03:20,2459060.377,18.85
2020-07-30 01:17:01,2459060.553,18.87
2020-07-30 03:03:36,2459060.628,18.87
2020-07-30 07:17:17,2459060.804,18.91

