Gaia21fgr
#Date,JD(TCB),averagemag
2014-10-30 00:44:53,2456960.53117,null
2014-11-21 10:57:46,2456982.95678,null
2015-04-28 17:18:14,2457141.22100,null
2015-04-28 19:04:58,2457141.29512,null
2015-05-24 11:08:31,2457166.96425,null
2015-05-24 12:55:16,2457167.03838,null
2015-06-20 16:54:32,2457194.20454,null
2015-11-09 00:06:55,2457335.50480,null
2015-11-09 01:53:41,2457335.57895,null
2015-12-05 23:55:55,2457362.49716,null
2015-12-29 05:54:49,2457385.74640,null
2016-05-08 06:26:35,2457516.76846,null
2016-05-08 08:13:19,2457516.84258,null
2016-06-07 19:50:11,2457547.32652,null
2016-06-30 00:00:44,2457569.50051,null
2016-11-18 07:17:30,2457710.80382,null
2016-11-18 09:03:40,2457710.87755,null
2016-12-19 18:55:42,2457742.28868,null
2016-12-19 20:41:53,2457742.36242,null
2017-01-06 07:03:07,2457759.79383,null
2017-01-06 08:49:17,2457759.86756,null
2017-05-19 02:58:09,2457892.62372,null
2017-05-19 04:44:54,2457892.69785,null
2017-06-23 14:21:04,2457928.09796,null
2017-06-23 16:07:49,2457928.17209,null
2017-07-09 02:26:21,2457943.60163,null
2017-07-09 04:13:06,2457943.67576,null
2017-10-13 22:20:07,2458040.43064,null
2017-10-14 00:06:52,2458040.50477,null
2017-10-14 04:20:38,2458040.68100,null
2017-10-21 10:27:11,2458047.93554,null
2017-10-21 12:13:56,2458048.00968,null
2017-10-21 16:27:07,2458048.18550,null
2017-10-21 18:13:53,2458048.25964,null
2017-11-28 17:37:09,2458086.23413,null
2018-01-05 21:21:09,2458124.38969,null
2018-01-05 23:07:54,2458124.46382,null
2018-01-06 03:21:40,2458124.64005,null
2018-01-06 05:08:26,2458124.71419,null
2018-01-06 11:08:22,2458124.96414,null
2018-01-12 05:14:04,2458130.71810,null
2018-01-12 09:27:50,2458130.89433,null
2018-01-12 11:14:36,2458130.96847,null
2018-01-12 15:27:47,2458131.14429,null
2018-01-12 17:14:32,2458131.21843,null
2018-04-11 04:36:18,2458219.69188,null
2018-04-11 06:23:03,2458219.76601,null
2018-04-11 10:36:47,2458219.94221,null
2018-04-11 12:23:32,2458220.01634,null
2018-04-22 06:29:52,2458230.77074,null
2018-04-22 10:43:36,2458230.94694,null
2018-04-22 12:29:45,2458231.02066,null
2018-05-30 04:06:46,2458268.67137,null
2018-05-30 05:53:30,2458268.74549,null
2018-07-12 11:07:24,2458311.96347,null
2018-07-12 17:07:52,2458312.21380,null
2018-07-12 21:21:36,2458312.39000,null
2018-07-12 23:07:46,2458312.46373,null
2018-07-13 03:21:30,2458312.63993,null
2018-07-13 05:08:14,2458312.71405,null
2018-07-13 09:21:58,2458312.89025,null
2018-07-13 11:08:08,2458312.96398,null
2018-07-13 15:21:52,2458313.14019,null
2018-07-13 17:08:36,2458313.21431,null
2018-07-13 21:22:20,2458313.39051,null
2018-07-13 23:08:30,2458313.46424,null
2018-07-14 03:22:14,2458313.64044,null
2018-07-14 05:08:58,2458313.71456,null
2018-07-14 11:09:27,2458313.96490,null
2018-07-14 17:09:20,2458314.21481,null
2018-10-21 01:07:23,2458412.54679,null
2018-10-21 05:21:09,2458412.72302,null
2018-11-06 19:14:23,2458429.30166,null
2018-12-09 05:02:08,2458461.70981,null
2018-12-09 06:48:53,2458461.78395,null
2019-04-19 05:40:11,2458592.73624,null
2019-04-19 07:26:56,2458592.81037,null
2019-05-09 05:41:34,2458612.73720,null
2019-05-09 07:28:18,2458612.81132,null
2019-06-10 05:15:23,2458644.71902,null
2019-10-23 02:10:47,2458779.59082,null
2019-10-23 03:56:57,2458779.66455,null
2019-11-12 02:48:06,2458799.61674,null
2019-11-12 04:34:51,2458799.69087,null
2019-12-12 04:12:12,2458829.67514,null
2020-04-27 01:25:03,2458966.55906,null
2020-04-27 03:11:48,2458966.63319,null
2020-05-20 14:10:06,2458990.09035,null
2020-05-20 15:56:51,2458990.16448,null
2020-06-18 21:16:15,2459019.38628,null
2020-06-18 23:02:59,2459019.46041,null
2020-10-21 11:19:37,2459143.97196,null
2020-10-21 13:05:48,2459144.04569,null
2020-11-07 17:25:57,2459161.22635,null
2020-11-07 19:12:07,2459161.30008,null
2020-12-09 17:01:09,2459193.20913,null
2021-04-19 11:38:30,2459323.98507,null
2021-04-19 13:25:14,2459324.05919,null
2021-05-10 05:39:30,2459344.73576,null
2021-06-10 17:14:09,2459376.21816,null
2021-10-30 18:25:33,2459518.26774,null
2021-11-22 12:24:01,2459541.01668,18.93
2021-11-22 14:10:36,2459541.09069,18.91

