Gaia17aeh
#Date,JD(TCB),averagemag
2014-10-27 08:52:47,2456957.86999,null
2014-10-27 10:39:32,2456957.94412,null
2015-02-17 14:24:52,2457071.10060,null
2015-02-17 16:11:37,2457071.17473,null
2015-03-14 14:26:52,2457096.10199,null
2015-03-14 16:13:37,2457096.17612,null
2015-04-14 03:57:16,2457126.66477,null
2015-05-24 01:16:28,2457166.55310,null
2015-05-24 03:03:13,2457166.62723,null
2015-06-05 13:24:09,2457179.05844,null
2015-06-05 15:10:19,2457179.13216,null
2015-07-25 05:43:35,2457228.73860,null
2015-07-25 07:30:20,2457228.81273,null
2015-07-25 11:44:05,2457228.98895,null
2015-07-25 13:30:49,2457229.06307,null
2015-07-30 17:48:34,2457234.24206,null
2015-07-30 19:34:43,2457234.31578,null
2015-07-30 23:48:28,2457234.49199,null
2015-07-31 01:35:13,2457234.56612,null
2015-09-13 16:32:03,2457279.18892,null
2015-09-13 18:18:47,2457279.26304,null
2015-10-09 00:07:13,2457304.50501,null
2015-11-07 16:01:08,2457334.16745,null
2015-11-07 17:47:53,2457334.24159,null
2016-02-28 23:22:30,2457447.47396,null
2016-04-24 09:18:43,2457502.88800,null
2016-06-06 08:13:28,2457545.84269,null
2016-06-06 09:59:39,2457545.91642,null
2016-06-06 14:13:24,2457546.09264,null
2016-06-06 16:00:09,2457546.16677,null
2016-06-14 08:19:55,2457553.84716,null
2016-06-14 10:06:40,2457553.92130,null
2016-06-14 14:20:25,2457554.09751,null
2016-08-03 00:37:58,2457603.52637,null
2016-08-03 02:24:08,2457603.60009,null
2016-08-13 06:43:55,2457613.78050,null
2016-08-13 08:30:39,2457613.85462,null
2016-08-13 12:44:24,2457614.03083,null
2016-09-23 17:36:58,2457655.23400,null
2016-09-23 19:23:42,2457655.30813,null
2016-10-22 11:17:58,2457683.97081,null
2016-10-22 13:04:43,2457684.04494,null
2016-11-18 05:10:40,2457710.71574,null
2017-01-16 12:45:52,2457770.03185,untrusted
2017-01-16 18:46:07,2457770.28203,19.12
2017-01-16 22:59:47,2457770.45818,19.12
2017-01-17 00:46:22,2457770.53220,19.17
2017-01-17 05:00:02,2457770.70836,19.08
2017-01-17 06:46:37,2457770.78237,19.13
2017-01-17 11:00:17,2457770.95853,19.08
2017-01-17 12:46:51,2457771.03253,19.15
2017-01-17 17:00:32,2457771.20870,19.03
2017-01-17 18:47:06,2457771.28271,19.11
2017-01-17 23:00:46,2457771.45887,19.18
2017-01-18 00:47:21,2457771.53288,18.98
2017-01-18 05:01:01,2457771.70904,19.30
2017-01-18 06:47:35,2457771.78304,19.15
2017-01-18 11:01:16,2457771.95921,19.34
2017-01-18 12:47:50,2457772.03322,untrusted
2017-01-18 17:01:30,2457772.20938,untrusted
2017-01-18 18:48:05,2457772.28339,19.38
2017-01-18 23:01:45,2457772.45955,19.35
2017-01-19 00:48:19,2457772.53355,19.23
2017-01-19 05:02:00,2457772.70972,19.26
2017-01-19 06:48:34,2457772.78373,19.27
2017-01-19 11:02:15,2457772.95990,19.24
2017-01-19 12:48:49,2457773.03390,19.26
2017-01-19 17:02:29,2457773.21006,19.17
2017-01-19 18:49:04,2457773.28407,19.27
2017-01-19 23:02:44,2457773.46023,19.32
2017-01-20 00:49:19,2457773.53425,untrusted
2017-01-20 05:02:59,2457773.71041,19.40
2017-01-20 06:49:33,2457773.78441,untrusted
2017-01-20 12:49:48,2457774.03458,19.42
2017-01-20 18:50:03,2457774.28476,19.55
2017-03-11 07:56:20,2457823.83079,null
2017-03-11 12:10:06,2457824.00701,null
2017-04-11 17:50:39,2457855.24351,null
2017-04-11 19:37:24,2457855.31764,null
2017-05-05 05:47:28,2457878.74130,null
2017-05-05 07:34:13,2457878.81543,null
2017-06-21 04:32:52,2457925.68949,null
2017-06-21 06:19:37,2457925.76362,null
2017-06-21 10:33:22,2457925.93984,null
2017-06-21 12:19:33,2457926.01358,null
2017-06-21 16:33:18,2457926.18979,null
2017-06-21 18:20:03,2457926.26392,null
2017-06-21 22:33:48,2457926.44014,null
2017-06-22 00:19:58,2457926.51387,null
2017-06-22 04:33:44,2457926.69009,null
2017-06-22 06:20:29,2457926.76422,null
2017-06-22 10:34:14,2457926.94044,null
2017-06-22 12:20:24,2457927.01417,null
2017-06-22 16:34:09,2457927.19038,null
2017-06-22 18:20:55,2457927.26453,null
2017-06-22 22:34:40,2457927.44074,null
2017-06-23 00:21:25,2457927.51487,null
2017-06-23 04:34:35,2457927.69068,null
2017-06-23 06:21:20,2457927.76481,null
2017-06-23 10:35:05,2457927.94103,null
2017-06-23 12:21:51,2457928.01517,null
2017-06-23 16:35:01,2457928.19098,null
2017-06-23 18:21:46,2457928.26512,null
2017-06-23 22:35:31,2457928.44133,null
2017-08-13 02:56:41,2457978.62270,null
2017-08-13 04:43:25,2457978.69682,null
2017-08-27 15:01:54,2457993.12632,null
2017-08-27 16:48:04,2457993.20005,null
2017-11-06 13:40:31,2458064.06980,null
2017-11-29 07:42:13,2458086.82098,null
2017-11-29 09:28:58,2458086.89512,null
2017-11-29 13:42:42,2458087.07132,null
2017-11-29 15:29:27,2458087.14545,null
2018-01-26 07:31:22,2458144.81345,null
2018-01-26 09:18:07,2458144.88758,null
2018-01-26 13:31:53,2458145.06381,null
2018-01-26 15:18:38,2458145.13794,null
2018-01-26 19:31:48,2458145.31375,null
2018-02-10 07:42:53,2458159.82145,null
2018-02-10 13:42:49,2458160.07140,null
2018-02-10 15:29:34,2458160.14553,null
2018-03-22 19:20:02,2458200.30558,null
2018-03-22 21:06:48,2458200.37972,null
2018-04-26 00:49:24,2458234.53431,null
2018-04-26 02:36:09,2458234.60844,null
2018-05-16 00:51:31,2458254.53578,null
2018-05-16 02:38:17,2458254.60992,null
2018-08-23 09:55:49,2458353.91376,null
2018-08-23 11:42:34,2458353.98789,null
2018-09-10 17:43:41,2458372.23867,null
2018-11-22 10:30:23,2458444.93777,null
2018-11-22 14:44:07,2458445.11397,null
2018-12-10 14:52:11,2458463.11957,null
2018-12-10 16:38:56,2458463.19370,null
2018-12-10 20:52:40,2458463.36991,null
2018-12-10 22:38:50,2458463.44363,null
2019-02-06 10:28:43,2458520.93661,null
2019-02-06 14:42:28,2458521.11282,null
2019-02-06 16:29:14,2458521.18697,null
2019-02-27 08:51:02,2458541.86877,null
2019-02-27 10:37:48,2458541.94292,null
2019-04-03 02:30:01,2458576.60418,null
2019-04-03 04:16:46,2458576.67831,null
2019-05-10 03:34:15,2458613.64878,null
2019-05-26 13:53:46,2458630.07900,null
2019-05-26 15:39:57,2458630.15274,null
2019-08-11 02:50:59,2458706.61874,null
2019-08-11 04:37:09,2458706.69247,null
2019-09-02 09:23:57,2458728.89163,null
2019-09-02 11:10:07,2458728.96536,null

