Gaia20box
#Date,JD(TCB),averagemag
2015-01-06 13:35:13,2457029.06612,null
2015-01-06 15:21:58,2457029.14025,null
2015-01-21 21:24:37,2457044.39209,null
2015-01-22 01:38:21,2457044.56830,null
2015-02-25 02:41:32,2457078.61218,null
2015-07-02 02:40:38,2457205.61155,null
2015-07-02 06:54:24,2457205.78778,null
2015-07-02 08:40:34,2457205.86150,null
2015-07-20 13:04:38,2457224.04488,null
2015-07-20 14:51:24,2457224.11903,null
2015-08-25 02:30:24,2457259.60444,null
2015-10-03 23:58:07,2457299.49869,null
2015-10-04 01:44:52,2457299.57282,null
2015-10-13 01:51:58,2457308.57775,null
2015-10-13 06:05:44,2457308.75398,null
2015-10-13 07:51:55,2457308.82772,null
2016-01-15 20:36:50,2457403.35891,null
2016-01-15 22:23:00,2457403.43264,null
2016-02-05 02:32:23,2457423.60582,null
2016-02-05 04:19:07,2457423.67994,null
2016-07-11 09:50:43,2457580.91022,null
2016-07-11 14:04:29,2457581.08645,null
2016-09-04 03:40:41,2457635.65325,null
2016-09-04 07:54:27,2457635.82948,null
2017-01-24 17:27:12,2457778.22722,null
2017-02-18 10:50:12,2457802.95153,null
2017-03-17 22:34:44,2457830.44079,null
2017-07-22 10:38:36,2457956.94347,null
2017-07-22 12:24:47,2457957.01721,null
2017-09-14 22:25:18,2458011.43424,null
2017-09-15 00:12:03,2458011.50837,null
2018-02-04 00:08:55,2458153.50619,null
2018-02-04 01:55:04,2458153.57991,null
2018-03-05 01:32:23,2458182.56416,null
2018-03-28 11:43:54,2458205.98882,null
2018-03-28 13:30:03,2458206.06253,null
2018-08-02 17:50:28,2458333.24338,null
2018-08-02 19:36:39,2458333.31712,null
2018-09-04 05:30:15,2458365.72934,null
2018-09-04 07:16:26,2458365.80308,null
2018-09-25 05:31:30,2458386.73021,null
2018-09-25 07:18:15,2458386.80434,null
2018-12-29 08:06:16,2458481.83769,null
2018-12-29 09:53:01,2458481.91182,null
2018-12-29 14:06:45,2458482.08802,null
2018-12-29 15:52:55,2458482.16175,null
2019-01-07 14:12:17,2458491.09186,null
2019-01-07 15:58:27,2458491.16559,null
2019-02-14 15:02:15,2458529.12656,null
2019-03-20 18:45:19,2458563.28147,null
2019-03-20 20:31:28,2458563.35519,null
2019-04-07 06:51:46,2458580.78595,null
2019-04-07 08:38:30,2458580.86007,null
2019-06-26 21:05:26,2458661.37877,null
2019-06-27 03:05:22,2458661.62873,null
2019-06-27 07:19:08,2458661.80495,null
2019-06-27 09:05:53,2458661.87909,null
2019-06-27 13:19:39,2458662.05531,null
2019-06-27 15:05:50,2458662.12905,null
2019-06-27 19:19:35,2458662.30527,null
2019-06-27 21:06:21,2458662.37941,null
2019-06-28 01:20:06,2458662.55563,null
2019-06-28 03:06:52,2458662.62977,null
2019-06-28 07:20:03,2458662.80559,null
2019-06-28 09:06:48,2458662.87972,null
2019-06-28 13:20:34,2458663.05595,null
2019-06-28 15:07:19,2458663.13008,null
2019-06-28 19:20:30,2458663.30590,null
2019-06-28 21:07:15,2458663.38003,null
2019-06-29 01:21:01,2458663.55626,null
2019-06-29 03:07:46,2458663.63039,null
2019-06-29 07:21:32,2458663.80662,null
2019-06-29 09:07:43,2458663.88036,null
2019-06-29 15:08:14,2458664.13072,null
2019-06-29 21:08:10,2458664.38067,null
2019-08-19 16:33:37,2458715.19001,null
2019-09-24 06:11:02,2458750.75766,null
2019-09-24 07:57:47,2458750.83179,null
2019-09-24 12:11:33,2458751.00802,null
2019-09-24 13:58:19,2458751.08216,null
2019-10-11 06:36:08,2458767.77509,null
2019-10-11 08:22:53,2458767.84922,null
2019-10-11 12:36:39,2458768.02545,null
2019-12-26 14:38:00,2458844.10972,null
2019-12-26 16:24:45,2458844.18385,null
2019-12-26 20:38:29,2458844.36006,null
2019-12-26 22:25:14,2458844.43419,null
2019-12-27 02:38:23,2458844.60999,null
2019-12-27 04:25:08,2458844.68412,null
2019-12-27 08:38:52,2458844.86032,null
2019-12-27 10:25:36,2458844.93444,null
2019-12-27 14:39:21,2458845.11066,null
2019-12-27 16:25:30,2458845.18438,null
2019-12-27 22:25:59,2458845.43471,null
2019-12-30 16:28:21,2458848.18635,null
2019-12-30 22:28:49,2458848.43668,null
2019-12-31 02:41:59,2458848.61249,null
2019-12-31 04:28:43,2458848.68661,null
2019-12-31 08:42:27,2458848.86281,null
2019-12-31 10:29:12,2458848.93694,null
2019-12-31 14:42:56,2458849.11315,null
2019-12-31 16:29:06,2458849.18688,null
2019-12-31 20:42:50,2458849.36308,null
2019-12-31 22:29:34,2458849.43720,null
2020-01-01 02:43:18,2458849.61340,null
2020-02-11 04:24:38,2458890.68377,null
2020-02-11 06:11:23,2458890.75791,null
2020-03-17 00:06:20,2458925.50440,20.19
2020-03-17 01:52:53,2458925.57839,20.15
2020-04-01 06:28:27,2458940.76976,18.31
2020-04-01 08:15:01,2458940.84376,18.35

