Gaia22ajb
#Date,JD(TCB),averagemag
2014-10-19 04:14:17,2456949.67659,untrusted
2014-11-13 16:13:03,2456975.17573,18.61
2014-11-13 17:59:37,2456975.24973,18.65
2015-01-21 14:57:35,2457044.12332,null
2015-01-21 16:43:45,2457044.19705,null
2015-01-21 20:57:31,2457044.37328,null
2015-01-21 22:44:16,2457044.44741,null
2015-01-27 10:49:11,2457049.95082,null
2015-01-27 15:02:57,2457050.12705,null
2015-01-27 16:49:08,2457050.20079,18.67
2015-01-27 21:02:49,2457050.37696,18.66
2015-05-05 18:03:16,2457148.25227,null
2015-05-05 19:50:01,2457148.32640,null
2015-06-01 23:48:47,2457175.49221,18.64
2015-06-30 23:36:51,2457204.48392,18.65
2015-07-01 01:23:24,2457204.55792,18.62
2015-10-30 05:25:27,2457325.72601,18.64
2015-10-30 07:12:02,2457325.80002,18.60
2015-12-22 06:52:51,2457378.78670,18.62
2016-03-26 20:06:40,2457474.33796,18.64
2016-03-26 21:53:14,2457474.41197,18.66
2016-04-04 20:12:28,2457483.34199,18.67
2016-04-04 21:59:06,2457483.41604,null
2016-05-15 20:55:40,2457524.37199,18.61
2016-06-16 08:33:41,2457555.85672,18.60
2016-07-11 12:46:36,2457581.03236,18.64
2016-07-11 14:33:10,2457581.10637,18.65
2016-11-09 08:22:59,2457701.84929,18.58
2016-12-11 01:58:18,2457733.58215,18.58
2016-12-31 12:11:34,2457754.00803,18.59
2017-04-04 22:25:24,2457848.43431,18.58
2017-04-05 00:11:57,2457848.50830,18.63
2017-04-19 10:30:08,2457862.93759,untrusted
2017-05-27 05:25:24,2457900.72597,18.64
2017-07-02 16:57:38,2457937.20669,18.66
2017-07-02 21:11:17,2457937.38284,18.65
2017-07-22 15:18:49,2457957.13807,18.65
2017-07-22 17:05:22,2457957.21206,18.65
2017-07-22 21:19:31,2457957.38855,null
2017-07-22 23:05:41,2457957.46228,null
2017-09-27 17:07:31,2458024.21355,18.67
2017-09-27 21:21:12,2458024.38972,18.64
2017-09-27 23:07:46,2458024.46373,18.66
2017-09-28 03:21:27,2458024.63990,18.64
2017-09-28 05:08:01,2458024.71390,18.63
2017-10-12 21:32:28,2458039.39755,18.63
2017-10-12 23:19:02,2458039.47155,18.66
2017-10-13 03:32:43,2458039.64772,18.64
2017-10-13 05:19:18,2458039.72174,18.66
2017-11-20 10:56:04,2458077.95560,18.66
2017-12-24 20:31:55,2458112.35550,18.67
2017-12-24 22:18:29,2458112.42950,18.67
2018-01-10 04:23:05,2458128.68270,18.70
2018-01-10 08:36:46,2458128.85887,18.66
2018-04-14 23:25:14,2458223.47586,18.72
2018-05-03 19:11:42,2458242.29979,untrusted
2018-06-07 18:33:36,2458277.27333,18.71
2018-07-21 18:05:19,2458321.25369,18.73
2018-07-21 22:18:58,2458321.42984,18.75
2018-07-22 00:05:32,2458321.50384,untrusted
2018-07-22 04:19:12,2458321.68000,18.76
2018-07-22 06:05:46,2458321.75400,18.74
2018-07-22 10:19:25,2458321.93015,18.70
2018-07-31 16:26:40,2458331.18519,18.72
2018-07-31 22:26:53,2458331.43534,18.74
2018-08-01 00:13:27,2458331.50934,18.71
2018-08-01 04:27:06,2458331.68549,18.72
2018-08-01 06:13:40,2458331.75949,18.76
2018-08-01 10:27:20,2458331.93565,18.77
2018-08-01 12:13:54,2458332.00965,18.73
2018-10-08 04:31:32,2458399.68856,18.71
2018-10-08 06:18:07,2458399.76258,18.64
2018-10-08 10:31:48,2458399.93875,null
2018-10-29 22:39:27,2458421.44406,18.73
2018-12-01 10:19:23,2458453.93013,untrusted
2019-01-07 15:28:55,2458491.14508,18.67
2019-01-07 17:15:30,2458491.21910,18.70
2019-01-19 11:22:30,2458502.97396,18.70
2019-01-19 15:36:11,2458503.15013,18.68
2019-04-25 06:27:31,2458598.76911,18.72
2019-04-25 08:14:05,2458598.84311,18.61
2019-05-18 08:07:20,2458621.83843,18.59
2019-06-19 11:56:05,2458653.99728,18.69
2019-06-19 13:42:39,2458654.07128,18.71
2019-07-22 19:22:08,2458687.30704,18.70
2019-07-22 21:08:42,2458687.38104,18.71
2019-10-29 07:34:45,2458785.81580,18.71
2019-12-20 21:47:56,2458838.40829,18.77
2019-12-20 23:34:30,2458838.48229,18.77
2020-04-15 19:47:26,2458955.32461,18.78
2020-04-15 21:34:00,2458955.39861,18.77
2020-05-12 14:39:10,2458982.11053,18.78
2020-05-12 16:25:44,2458982.18454,18.77
2020-06-10 21:46:35,2459011.40735,18.72
2020-06-10 23:33:09,2459011.48135,18.78
2020-07-24 19:56:20,2459055.33079,18.76
2020-07-25 00:09:59,2459055.50693,18.76
2020-07-25 01:56:33,2459055.58094,18.74
2020-07-25 06:10:13,2459055.75709,18.75
2020-07-31 16:25:03,2459062.18406,18.72
2020-07-31 18:11:37,2459062.25807,18.73
2020-07-31 22:25:16,2459062.43421,18.73
2020-08-01 00:11:50,2459062.50822,18.77
2020-08-01 04:25:29,2459062.68436,18.73
2020-08-01 06:12:03,2459062.75837,18.75
2020-08-01 10:25:43,2459062.93453,18.75
2020-08-01 12:12:17,2459063.00853,18.74
2020-08-01 18:12:31,2459063.25869,18.75
2020-10-08 16:30:33,2459131.18788,18.72
2020-10-08 18:17:08,2459131.26190,18.68
2020-10-08 22:30:49,2459131.43807,18.68
2020-10-30 16:37:36,2459153.19278,18.70
2020-10-30 18:24:11,2459153.26679,18.66
2020-12-01 22:18:14,2459185.42933,18.69
2021-01-08 09:26:36,2459222.89347,18.69
2021-01-08 11:13:10,2459222.96748,18.70
2021-01-19 21:33:51,2459234.39851,18.68
2021-01-19 23:20:26,2459234.47252,18.69
2021-04-25 18:25:52,2459330.26796,18.62
2021-04-25 20:12:26,2459330.34197,18.68
2021-05-19 06:18:32,2459353.76287,18.62
2021-06-19 23:54:52,2459385.49644,18.63
2021-06-20 01:41:26,2459385.57044,18.64
2021-10-19 19:28:22,2459507.31137,18.46
2021-10-19 23:42:03,2459507.48753,18.45
2021-11-14 19:26:21,2459533.30997,18.44
2021-12-12 13:13:10,2459561.05081,18.41
2022-01-22 16:23:36,2459602.18306,18.42
2022-01-22 22:23:51,2459602.43323,18.43
2022-01-23 00:10:26,2459602.50725,18.43
2022-01-23 06:10:41,2459602.75742,18.46
2022-01-28 00:15:00,2459607.51042,18.44
2022-01-28 04:28:41,2459607.68659,18.39
2022-01-28 06:15:15,2459607.76059,18.39
2022-01-28 10:28:56,2459607.93676,18.45
2022-03-21 08:41:30,2459659.86215,18.44
2022-03-21 14:41:44,2459660.11231,18.46
2022-03-21 20:41:58,2459660.36248,18.45

