Gaia17csj
#Date,JD,averagemag.
2014-08-26 16:43:31,2456896.197,null
2014-08-26 18:29:51,2456896.271,20.14
2014-09-30 19:28:52,2456931.312,null
2014-09-30 21:15:26,2456931.386,null
2014-11-13 17:54:40,2456975.246,null
2014-11-13 19:41:25,2456975.320,null
2014-11-25 00:01:16,2456986.501,20.11
2014-11-25 01:47:50,2456986.575,20.09
2015-01-04 00:37:25,2457026.526,20.04
2015-01-28 10:42:40,2457050.946,null
2015-01-28 12:29:15,2457051.020,20.11
2015-02-27 18:12:32,2457081.259,null
2015-02-27 22:26:18,2457081.435,null
2015-04-13 16:05:05,2457126.170,null
2015-04-13 17:51:35,2457126.244,null
2015-04-13 22:05:15,2457126.420,19.93
2015-04-13 23:51:49,2457126.494,20.03
2015-05-02 04:17:12,2457144.679,null
2015-05-02 06:03:57,2457144.753,null
2015-05-02 10:17:42,2457144.929,null
2015-05-02 12:03:52,2457145.003,null
2015-06-20 23:42:32,2457194.488,null
2015-07-21 09:43:12,2457224.905,null
2015-07-21 11:29:38,2457224.979,null
2015-08-18 21:27:41,2457253.394,null
2015-09-28 08:21:10,2457293.848,null
2015-09-28 10:07:15,2457293.922,null
2015-10-11 08:26:14,2457306.852,null
2015-10-11 10:12:59,2457306.926,null
2015-11-24 06:51:15,2457350.786,20.05
2015-11-24 08:37:49,2457350.860,20.2
2016-01-14 19:43:21,2457402.322,20.13
2016-02-11 11:43:26,2457429.988,20.06
2016-02-11 13:30:01,2457430.063,null
2016-03-10 13:22:46,2457458.057,20.04
2016-03-10 17:36:27,2457458.234,20.12
2016-04-28 17:17:56,2457507.221,20.05
2016-04-28 19:04:32,2457507.295,null
2016-04-28 23:18:17,2457507.471,null
2016-04-29 01:04:45,2457507.545,20.14
2016-05-17 23:29:46,2457526.479,null
2016-05-18 01:16:20,2457526.553,20.13
2016-05-18 05:30:00,2457526.729,20.17
2016-07-02 11:05:03,2457571.962,20.11
2016-07-02 12:51:37,2457572.036,20.09
2016-08-04 04:41:43,2457604.696,20.06
2016-08-29 04:32:06,2457629.689,null
2016-08-29 06:18:27,2457629.763,20.15
2016-10-10 05:02:15,2457671.710,20.08
2016-10-10 09:16:05,2457671.886,null
2016-10-21 03:21:56,2457682.640,20.1
2016-10-21 05:08:55,2457682.715,null
2016-12-03 15:36:30,2457726.150,null
2016-12-03 19:50:16,2457726.327,null
2016-12-19 13:54:08,2457742.079,null
2016-12-19 15:40:54,2457742.153,null
2017-01-24 20:50:42,2457778.369,20.07
2017-02-24 20:08:25,2457809.339,null
2017-02-24 21:54:59,2457809.413,20.17
2017-03-22 15:56:15,2457835.164,20.06
2017-03-22 20:09:55,2457835.340,null
2017-03-22 21:56:30,2457835.414,20.1
2017-05-13 07:52:46,2457886.828,20.12
2017-05-13 09:39:20,2457886.902,20.09
2017-05-13 13:53:00,2457887.078,19.99
2017-05-13 15:39:34,2457887.152,20.09
2017-06-04 03:48:48,2457908.659,20.14
2017-06-04 08:02:28,2457908.835,null
2017-06-04 09:49:02,2457908.909,20.1
2017-07-14 13:36:00,2457949.067,20.07
2017-07-14 15:22:33,2457949.141,20.17
2017-08-18 13:02:05,2457984.043,null
2017-09-09 08:43:44,2458005.864,20.23
2017-10-22 13:19:41,2458049.055,19.06
2017-10-22 17:33:21,2458049.231,19.02
2017-11-01 05:39:26,2458058.736,20.03
2017-11-01 07:26:01,2458058.810,null
2017-12-14 04:12:43,2458101.675,20.17
2018-01-01 18:00:17,2458120.250,20.19
2018-02-05 03:35:12,2458154.649,null
2018-03-12 03:13:40,2458189.634,20.06
2018-03-12 05:00:14,2458189.708,20.07
2018-04-04 05:07:39,2458212.714,20.06
2018-04-04 09:21:19,2458212.890,null
2018-04-04 11:07:53,2458212.964,null
2018-05-26 21:04:08,2458265.378,null
2018-05-26 22:50:42,2458265.452,19.99
2018-06-20 16:55:01,2458290.205,20.0
2018-06-20 21:08:40,2458290.381,19.87
2018-07-26 14:44:14,2458326.114,null
2018-07-26 16:30:18,2458326.188,20.19
2018-09-01 13:58:23,2458363.082,null
2018-09-20 07:58:20,2458381.832,19.95
2018-09-20 09:44:54,2458381.906,20.1
2018-11-03 02:14:29,2458425.593,20.12
2018-11-03 06:28:27,2458425.770,null
2018-11-13 00:34:31,2458435.524,20.16
2018-11-13 02:21:05,2458435.598,null
2018-12-24 17:15:16,2458477.219,19.92
2019-01-15 05:12:08,2458498.717,19.93

