Gaia18bry
#Date,JD(TCB),averagemag
2014-11-01 08:32:57,2456962.85622,18.91
2014-11-01 10:19:31,2456962.93022,18.91
2014-11-26 16:05:05,2456988.17020,18.93
2014-11-26 20:18:44,2456988.34634,18.94
2015-04-21 07:50:32,2457133.82676,18.88
2015-04-21 09:37:06,2457133.90076,18.88
2015-06-15 19:35:08,2457189.31606,18.99
2015-09-24 16:39:15,2457290.19392,null
2015-09-24 18:25:34,2457290.26775,18.93
2015-09-24 22:39:13,2457290.44390,18.93
2015-09-25 00:25:47,2457290.51791,18.91
2015-10-01 16:44:12,2457297.19736,untrusted
2015-10-01 18:30:47,2457297.27138,null
2015-10-01 22:44:25,2457297.44751,18.91
2015-11-11 23:24:58,2457338.47567,18.90
2015-12-11 05:02:18,2457367.70993,18.91
2016-01-04 03:13:07,2457391.63411,null
2016-01-04 04:59:52,2457391.70824,null
2016-05-01 16:48:26,2457510.20030,18.89
2016-06-03 14:40:39,2457543.11156,18.92
2016-06-25 14:41:38,2457565.11225,null
2016-10-02 11:34:16,2457663.98213,18.93
2016-10-02 13:20:49,2457664.05612,18.89
2016-10-15 13:26:09,2457677.05983,null
2016-11-21 18:31:40,2457714.27199,18.89
2016-12-25 12:02:11,2457748.00152,18.90
2016-12-25 16:15:50,2457748.17766,18.89
2017-01-13 10:21:40,2457766.93171,18.90
2017-01-13 12:08:14,2457767.00572,18.88
2017-03-20 19:33:37,2457833.31501,18.90
2017-03-20 23:47:17,2457833.49117,18.86
2017-03-21 01:33:52,2457833.56519,18.86
2017-03-21 05:47:32,2457833.74134,18.87
2017-03-21 07:34:07,2457833.81536,18.78
2017-04-01 23:57:20,2457845.49815,18.88
2017-04-02 01:44:14,2457845.57238,null
2017-04-02 05:57:35,2457845.74832,18.91
2017-04-02 07:44:09,2457845.82233,18.87
2017-04-02 13:44:25,2457846.07251,18.90
2017-05-13 05:35:39,2457886.73309,18.83
2017-06-18 05:01:34,2457922.70942,untrusted
2017-06-18 06:48:09,2457922.78344,18.91
2017-07-05 23:07:31,2457940.46355,null
2017-07-06 00:54:17,2457940.53770,null
2017-10-12 01:55:46,2458038.58039,18.89
2017-10-12 03:42:20,2458038.65440,18.86
2017-10-29 19:56:44,2458056.33106,18.94
2018-01-12 02:30:17,2458130.60436,18.90
2018-01-12 06:43:56,2458130.78051,18.89
2018-01-12 08:30:30,2458130.85451,18.89
