Gaia19dkd
#Date,JD(TCB),averagemag
2014-08-26 17:31:29,2456896.23020,19.41
2014-08-26 19:18:02,2456896.30419,19.31
2015-02-12 23:41:18,2457066.48701,19.23
2015-02-13 03:54:59,2457066.66318,19.18
2015-06-30 04:44:16,2457203.69741,null
2015-06-30 06:30:26,2457203.77113,19.20
2015-08-02 00:02:06,2457236.50146,null
2015-08-02 04:15:14,2457236.67725,null
2015-08-21 04:17:37,2457255.67890,null
2015-08-21 06:03:46,2457255.75262,null
2016-01-04 19:05:38,2457392.29558,19.32
2016-02-07 04:52:08,2457425.70287,19.27
2016-02-07 06:38:43,2457425.77689,19.24
2016-02-21 12:47:18,2457440.03285,19.21
2016-02-21 17:00:59,2457440.20902,19.26
2016-07-10 05:52:43,2457579.74494,19.10
2016-07-10 07:39:16,2457579.81894,19.14
2016-08-17 18:58:53,2457618.29089,19.15
2016-08-17 23:12:32,2457618.46704,19.18
2016-08-18 00:59:05,2457618.54103,19.15
2016-08-27 17:18:38,2457628.22127,19.11
2016-08-27 19:05:29,2457628.29547,null
2016-08-27 23:18:50,2457628.47141,19.11
2016-08-28 01:05:24,2457628.54542,19.09
2016-11-28 18:53:20,2457721.28704,19.23
2016-11-28 20:39:54,2457721.36104,untrusted
2016-11-29 00:53:36,2457721.53722,19.17
2016-12-09 13:01:51,2457732.04295,19.18
2016-12-09 14:48:26,2457732.11697,19.20
2017-01-14 06:30:28,2457767.77116,19.20
2017-05-31 02:51:59,2457904.61943,19.12
2017-05-31 04:38:53,2457904.69367,null
2017-05-31 08:52:11,2457904.86957,19.13
2017-05-31 10:38:45,2457904.94358,19.13
2017-06-16 04:44:02,2457920.69725,19.08
2017-06-16 08:57:41,2457920.87339,19.07
2017-07-21 08:24:07,2457955.85008,19.04
2017-07-21 10:10:41,2457955.92409,19.05
2017-12-06 11:05:50,2458093.96238,19.01
2017-12-06 15:19:32,2458094.13856,untrusted
2017-12-25 03:24:30,2458112.64201,18.97
2017-12-25 05:11:05,2458112.71603,19.01
2018-01-24 15:04:08,2458143.12787,18.95
2018-06-09 09:56:57,2458278.91455,18.84
2018-06-09 11:43:31,2458278.98855,18.92
2018-07-02 05:40:08,2458301.73620,18.91
2018-08-01 05:19:05,2458331.72159,18.87
2018-12-15 22:27:44,2458468.43593,null
2019-02-03 16:14:32,2458518.17676,18.82
2019-02-03 18:01:07,2458518.25078,18.80
2019-06-19 17:04:30,2458654.21146,null
2019-06-19 18:50:49,2458654.28529,18.76
2019-08-08 01:12:36,2458703.55042,18.76
2019-08-08 02:59:09,2458703.62441,18.80
2019-12-21 00:26:41,2458838.51853,18.82
2020-01-16 13:35:10,2458865.06609,18.79
2020-02-08 18:41:34,2458888.27887,null
2020-02-08 20:28:08,2458888.35287,18.78
2020-06-25 11:51:14,2459025.99391,null
2020-07-26 07:03:38,2459056.79419,18.91
2020-07-26 11:17:16,2459056.97032,18.90
2020-08-01 17:17:51,2459063.22073,18.89
2020-12-16 06:12:35,2459199.75874,18.94
2021-01-09 16:20:54,2459224.18118,18.98
2021-02-04 04:13:34,2459249.67609,18.97

