Gaia18akc
#Date,JD(TCB),averagemag
2015-02-26 17:03:27,2457080.21073,null
2015-02-26 21:17:13,2457080.38696,null
2015-03-25 03:08:20,2457106.63079,untrusted
2015-03-25 04:54:55,2457106.70480,untrusted
2015-04-18 22:51:50,2457131.45266,16.91
2015-04-19 03:05:31,2457131.62883,16.94
2015-09-03 15:49:43,2457269.15953,untrusted
2015-09-03 17:36:16,2457269.23352,untrusted
2015-10-02 23:15:02,2457298.46877,16.95
2015-10-25 03:23:25,2457320.64126,16.96
2015-10-25 05:09:59,2457320.71527,16.94
2016-03-08 00:13:17,2457455.50922,16.95
2016-04-08 05:54:03,2457486.74587,16.93
2016-04-27 16:14:21,2457506.17663,null
2016-04-27 18:01:06,2457506.25076,null
2016-09-13 10:58:16,2457644.95713,null
2016-09-13 12:45:00,2457645.03125,null
2016-10-17 04:23:36,2457678.68306,null
2016-10-17 06:10:20,2457678.75718,null
2016-11-02 04:27:24,2457694.68569,null
2016-11-02 06:14:09,2457694.75983,null
2017-03-18 14:47:23,2457831.11624,null
2017-04-24 20:18:28,2457868.34616,null
2017-04-25 00:32:14,2457868.52238,null
2017-04-25 02:19:00,2457868.59653,null
2017-05-05 06:41:03,2457878.77851,null
2017-05-05 08:27:48,2457878.85264,null
2017-05-05 12:41:34,2457879.02887,null
2017-05-05 14:27:45,2457879.10260,null
2017-08-07 14:02:19,2457973.08494,null
2017-08-07 15:49:04,2457973.15907,null
2017-08-07 20:02:48,2457973.33528,null
2017-08-07 21:48:57,2457973.40899,null
2017-08-16 03:55:14,2457981.66336,null
2017-08-16 08:08:23,2457981.83916,null
2017-08-16 09:55:07,2457981.91328,null
2017-08-16 14:08:51,2457982.08948,null
2017-09-24 07:29:43,2458020.81230,null
2017-09-24 09:16:28,2458020.88644,null
2017-11-03 12:44:10,2458061.03067,16.90
2017-11-03 14:30:44,2458061.10468,16.93
2017-11-03 18:44:23,2458061.28082,16.91
2017-11-03 20:31:24,2458061.35514,null
2017-11-04 00:44:35,2458061.53096,16.90
2017-11-04 02:31:09,2458061.60497,16.91
2017-11-04 06:44:48,2458061.78111,16.91
2017-11-07 12:47:23,2458065.03291,16.91
2017-11-07 14:33:56,2458065.10690,16.91
2017-11-07 18:47:35,2458065.28304,untrusted
2017-11-07 20:34:09,2458065.35705,16.90
2017-11-08 00:47:48,2458065.53319,16.92
2017-11-08 02:34:22,2458065.60720,16.91
2017-11-08 06:48:32,2458065.78370,null
2017-11-08 08:34:41,2458065.85742,null
2018-02-08 14:31:14,2458158.10502,16.69
2018-02-08 16:17:49,2458158.17904,16.68
2018-03-29 08:12:06,2458206.84174,16.51
2018-08-14 21:04:08,2458345.37787,16.88
2018-08-14 22:50:42,2458345.45188,16.86
2018-09-02 16:53:37,2458364.20390,16.91
2018-09-02 21:07:15,2458364.38003,16.93
2018-10-05 02:38:23,2458396.60999,null
2018-10-05 04:24:29,2458396.68367,untrusted
2019-02-17 09:36:46,2458531.90053,16.97
2019-04-08 21:23:23,2458582.39124,16.95
2019-04-08 23:09:58,2458582.46525,16.95
2019-08-22 08:17:11,2458717.84527,16.95
2019-08-22 10:03:44,2458717.91926,16.95
2019-09-13 20:57:51,2458740.37351,untrusted
2019-10-13 04:07:15,2458769.67170,16.94
2019-10-13 05:53:48,2458769.74569,null
2020-02-20 21:21:26,2458900.38988,16.94
2020-02-21 01:35:07,2458900.56605,16.95
2020-03-16 04:16:52,2458924.67838,16.95
2020-04-11 23:23:54,2458951.47493,16.93
2020-04-12 03:37:35,2458951.65110,16.93
2020-08-15 03:02:30,2459076.62674,16.93
2020-08-15 04:49:03,2459076.70073,16.94
2020-09-03 16:51:15,2459096.20226,16.96
2020-10-05 14:36:40,2459128.10880,untrusted
2021-02-17 15:35:19,2459263.14953,16.93
2021-02-17 17:21:54,2459263.22354,16.95
2021-03-11 09:36:12,2459284.90014,untrusted
2021-03-11 11:22:47,2459284.97416,untrusted
2021-04-09 09:22:25,2459313.89057,16.94
2021-04-09 11:09:00,2459313.96458,16.95
2021-08-24 22:09:04,2459451.42296,16.95
2021-08-24 23:55:37,2459451.49696,16.94

