Gaia20eqh
#Date,JD,averagemag.
2015-02-27 11:08:37,2457080.964,null
2015-02-27 15:22:24,2457081.141,null
2015-04-19 22:57:24,2457132.457,null
2015-04-20 03:11:10,2457132.633,null
2015-09-02 15:45:18,2457268.156,null
2015-09-02 17:32:03,2457268.231,null
2015-10-02 03:24:21,2457297.642,null
2015-10-02 05:11:06,2457297.716,null
2015-10-24 09:18:39,2457319.888,null
2015-10-24 11:05:23,2457319.962,null
2016-03-08 22:32:21,2457456.439,null
2016-04-09 04:12:55,2457487.676,null
2016-04-09 05:59:06,2457487.749,null
2016-04-28 16:19:55,2457507.180,null
2016-04-28 18:06:41,2457507.255,null
2016-09-12 12:40:45,2457644.028,null
2016-10-16 04:18:49,2457677.680,null
2016-10-16 06:05:34,2457677.754,null
2016-11-01 10:22:32,2457693.932,null
2016-11-01 12:08:41,2457694.006,null
2017-02-02 14:02:15,2457787.085,null
2017-02-02 18:16:01,2457787.261,null
2017-02-02 20:02:11,2457787.335,null
2017-02-03 00:15:57,2457787.511,null
2017-02-03 02:02:43,2457787.585,null
2017-02-03 06:16:29,2457787.761,null
2017-02-07 12:20:45,2457792.014,null
2017-02-07 18:20:42,2457792.264,null
2017-02-07 20:07:27,2457792.339,null
2017-02-08 00:21:13,2457792.515,null
2017-02-08 02:07:24,2457792.588,null
2017-03-19 08:51:57,2457831.869,null
2017-03-19 13:05:44,2457832.046,null
2017-04-26 06:38:21,2457869.777,null
2017-04-26 08:25:07,2457869.851,null
2017-04-26 12:38:18,2457870.027,null
2017-04-26 14:25:04,2457870.101,null
2017-05-06 00:46:40,2457879.532,null
2017-05-06 02:33:25,2457879.607,null
2017-05-06 06:47:11,2457879.783,null
2017-05-06 08:33:56,2457879.857,null
2017-08-06 07:56:20,2457971.831,null
2017-08-06 09:43:05,2457971.905,null
2017-08-06 13:56:14,2457972.081,null
2017-08-06 15:42:59,2457972.155,null
2017-08-06 19:56:43,2457972.331,null
2017-08-06 21:43:27,2457972.405,null
2017-08-14 21:48:41,2457980.409,null
2017-08-15 02:02:25,2457980.585,null
2017-08-15 03:49:10,2457980.659,null
2017-08-15 08:02:54,2457980.835,null
2017-09-23 09:12:14,2458019.883,null
2017-11-01 14:24:52,2458059.101,null
2017-11-01 18:38:35,2458059.277,null
2017-11-01 20:24:45,2458059.351,null
2017-11-02 00:38:29,2458059.527,null
2017-11-08 00:42:51,2458065.530,null
2017-11-08 06:43:20,2458065.780,null
2017-11-08 08:29:30,2458065.854,null
2017-11-08 12:43:13,2458066.030,null
2017-11-08 14:29:58,2458066.104,null
2018-02-09 02:37:08,2458158.609,null
2018-02-09 04:23:54,2458158.683,null
2018-03-30 04:03:37,2458207.669,null
2018-08-13 14:58:46,2458344.124,null
2018-08-13 16:45:31,2458344.198,null
2018-09-01 21:02:15,2458363.377,null
2018-09-01 22:48:59,2458363.451,null
2018-10-04 02:33:35,2458395.607,null
2018-10-04 04:20:19,2458395.681,null
2019-02-17 23:28:44,2458532.478,null
2019-03-11 11:29:40,2458553.979,null
2019-04-09 21:28:29,2458583.395,null
2019-08-23 02:13:22,2458718.593,null
2019-08-23 04:00:06,2458718.667,null
2019-09-14 16:41:32,2458741.196,null
2019-09-14 20:55:15,2458741.372,null
2019-10-13 23:50:32,2458770.493,null
2020-02-19 21:24:17,2458899.392,null
2020-03-15 08:33:55,2458923.857,null
2020-03-15 10:20:06,2458923.931,null
2020-04-11 03:40:30,2458950.653,null
2020-04-11 05:27:16,2458950.727,null
2020-08-14 02:57:30,2459075.623,null
2020-08-14 04:44:15,2459075.697,null
2020-09-02 21:00:09,2459095.375,null
2020-10-04 14:32:11,2459127.106,17.43
2020-10-04 16:18:44,2459127.180,17.49

