Gaia20cxn
#Date,JD(TCB),averagemag
2014-09-07 23:56:18,2456908.49743,untrusted
2014-09-08 01:42:52,2456908.57144,untrusted
2015-01-15 09:34:40,2457037.89907,19.24
2015-01-15 11:21:45,2457037.97344,null
2015-02-12 23:06:11,2457066.46263,19.26
2015-07-08 05:02:45,2457211.71024,19.37
2015-07-08 06:49:19,2457211.78425,19.35
2015-08-03 06:37:30,2457237.77604,null
2015-08-03 10:51:14,2457237.95225,null
2015-08-31 16:37:26,2457266.19266,19.41
2016-01-02 22:43:44,2457390.44704,null
2016-01-03 00:29:55,2457390.52078,null
2016-01-29 22:34:03,2457417.44031,19.18
2016-01-30 00:20:38,2457417.51433,19.19
2016-02-23 06:14:33,2457441.76010,19.22
2016-08-17 17:47:30,2457618.24132,19.40
2016-08-17 19:34:03,2457618.31531,19.28
2016-09-10 05:46:12,2457641.74042,19.27
2016-09-10 07:32:45,2457641.81441,19.27
2017-01-12 11:54:26,2457765.99613,19.23
2017-01-12 13:41:01,2457766.07015,19.25
2017-02-12 06:54:53,2457796.78811,19.29
2017-02-12 08:41:27,2457796.86212,19.35
2017-03-04 02:43:17,2457816.61339,19.31
2017-06-09 21:27:15,2457914.39392,19.46
2017-06-09 23:13:49,2457914.46793,19.39
2017-06-10 03:27:28,2457914.64407,19.42
2017-06-10 05:14:02,2457914.71808,19.46
2017-06-17 23:19:25,2457922.47182,19.37
2017-06-18 03:33:04,2457922.64796,untrusted
2017-06-18 05:19:37,2457922.72196,19.35
2017-06-18 09:33:17,2457922.89811,19.40
2017-07-29 08:39:29,2457963.86075,null
2017-09-03 02:09:09,2457999.58969,19.50
2017-09-03 03:55:42,2457999.66368,19.44
2017-09-19 20:16:19,2458016.34466,19.42
2017-09-19 22:02:53,2458016.41867,19.46
2018-01-23 02:27:59,2458141.60277,19.53
2018-01-23 04:14:34,2458141.67678,19.52
2018-03-13 07:59:55,2458190.83328,19.39
2018-03-13 09:46:30,2458190.90729,19.54
2018-06-18 10:24:54,2458287.93396,19.39
2018-06-18 12:11:28,2458288.00796,19.37
2018-07-04 04:29:07,2458303.68689,19.38
2018-07-04 06:15:41,2458303.76089,19.38
2018-12-14 17:38:38,2458467.23516,19.38
2018-12-14 21:52:19,2458467.41133,19.28
2018-12-31 10:01:39,2458483.91781,19.34
2018-12-31 11:48:14,2458483.99183,19.30
2019-02-02 17:25:07,2458517.22578,19.33
2019-03-14 02:51:34,2458556.61914,19.40
2019-03-14 04:38:09,2458556.69316,19.38
2019-03-14 08:51:50,2458556.86933,19.43
2019-03-14 10:38:24,2458556.94333,19.37
2019-03-20 22:44:16,2458563.44741,19.44
2019-03-21 02:57:57,2458563.62358,19.39
2019-03-21 04:44:31,2458563.69758,19.39
2019-03-21 08:58:13,2458563.87376,19.41
2019-08-07 01:46:45,2458702.57413,19.13
2019-08-07 03:33:19,2458702.64814,19.18
2019-09-17 15:51:38,2458744.16086,19.18
2019-09-17 17:38:12,2458744.23486,19.09
2019-09-17 21:51:51,2458744.41101,untrusted
2019-09-17 23:38:25,2458744.48501,19.20
2019-09-23 15:57:24,2458750.16486,19.15
2019-09-23 17:43:58,2458750.23887,19.13
2019-09-23 21:57:38,2458750.41502,untrusted
2019-09-23 23:44:11,2458750.48902,19.18
2019-12-28 22:33:23,2458846.43985,19.05
2020-01-18 05:16:13,2458866.71959,19.02
2020-01-18 07:02:48,2458866.79361,19.05
2020-02-17 12:41:40,2458897.02894,18.96
2020-06-23 16:36:33,2459024.19205,18.71
2020-06-23 18:23:07,2459024.26605,18.68
2020-07-18 05:20:11,2459048.72235,18.71
2020-07-18 07:06:44,2459048.79634,18.69
2020-08-10 03:46:48,2459071.65750,18.77
2020-12-14 23:37:20,2459198.48426,18.78
2020-12-15 03:50:58,2459198.66039,null
2021-01-01 10:00:01,2459215.91668,18.78
2021-01-01 11:46:36,2459215.99069,18.78
2021-02-03 05:24:06,2459248.72507,18.84
2021-03-15 08:49:51,2459288.86795,18.93
2021-03-15 10:36:25,2459288.94196,18.95
2021-03-15 14:50:06,2459289.11813,18.95
2021-03-15 16:36:41,2459289.19214,18.96
2021-03-20 20:55:02,2459294.37155,18.93
2021-03-20 22:41:37,2459294.44557,18.96
2021-03-21 02:55:18,2459294.62174,18.93
2021-03-21 04:41:52,2459294.69574,18.90
2021-03-21 08:55:33,2459294.87191,18.90
2021-06-28 11:25:24,2459393.97597,null
2021-06-28 13:11:40,2459394.04977,18.96
2021-07-20 07:08:17,2459415.79742,18.93
2021-07-20 11:22:27,2459415.97392,null
2021-08-21 06:42:12,2459447.77931,18.84

