Gaia16aet
#Date,JD(TCB),averagemag
2014-08-02 16:03:12,2456872.16889,untrusted
2014-08-02 22:03:25,2456872.41904,19.75
2014-08-03 04:03:39,2456872.66920,19.75
2014-08-03 05:50:13,2456872.74321,19.81
2014-08-03 10:03:53,2456872.91936,19.73
2014-08-03 11:50:27,2456872.99337,19.73
2014-08-03 16:04:07,2456873.16953,untrusted
2014-08-03 17:50:41,2456873.24353,19.63
2014-08-03 22:04:21,2456873.41969,19.73
2014-08-03 23:50:55,2456873.49369,19.69
2014-08-04 04:04:34,2456873.66984,19.68
2014-08-04 05:51:08,2456873.74384,19.66
2014-08-04 10:04:48,2456873.92000,19.64
2014-08-04 11:51:22,2456873.99400,untrusted
2014-08-04 16:05:02,2456874.17016,19.70
2014-08-04 17:51:36,2456874.24417,19.74
2014-08-04 23:51:50,2456874.49433,19.66
2014-08-05 05:52:03,2456874.74448,19.69
2014-09-30 01:02:34,2456930.54345,untrusted
2014-11-07 01:49:55,2456968.57633,null
2014-11-30 23:55:34,2456992.49692,20.03
2015-01-03 13:07:30,2457026.04688,19.85
2015-02-03 23:01:32,2457057.45940,20.04
2015-02-04 00:48:06,2457057.53340,19.96
2015-03-05 18:36:35,2457087.27541,19.86
2015-03-05 22:50:15,2457087.45156,19.98
2015-04-11 04:27:06,2457123.68549,null
2015-04-11 06:13:51,2457123.75962,null
2015-05-12 22:12:06,2457155.42507,19.94
2015-06-13 09:53:39,2457186.91226,20.11
2015-06-13 11:40:13,2457186.98626,20.03
2015-07-20 04:58:52,2457223.70755,19.54
2015-08-13 03:06:17,2457247.62936,null
2015-08-13 04:53:02,2457247.70350,null
2015-09-21 14:04:12,2457287.08625,null
2015-10-12 09:48:38,2457307.90877,19.33
2015-11-18 19:06:42,2457345.29632,19.28
2015-12-14 00:56:30,2457370.53924,19.10
2016-01-15 14:14:05,2457403.09311,18.94
2016-02-17 12:06:36,2457436.00458,18.91
2016-02-17 13:53:10,2457436.07859,18.89
2016-03-18 05:57:09,2457465.74802,19.27
2016-03-18 07:43:43,2457465.82203,19.19
2016-04-23 11:34:24,2457501.98222,null
2016-04-23 13:20:50,2457502.05613,19.09
2016-05-25 23:14:54,2457534.46868,19.18
2016-05-26 01:01:28,2457534.54269,19.15
2016-06-24 22:58:55,2457564.45758,null
2016-06-25 00:45:40,2457564.53171,null
2016-08-01 16:12:11,2457602.17513,null
2016-08-24 10:07:45,2457624.92205,19.50
2016-08-24 11:54:51,2457624.99642,null
2016-10-02 16:50:56,2457664.20204,19.69
2016-10-23 22:48:13,2457685.45015,19.66
2016-11-29 09:57:13,2457721.91473,19.50
2016-12-26 01:57:58,2457748.58192,19.63
2016-12-26 03:44:32,2457748.65593,19.68
2017-01-26 21:21:06,2457780.38965,19.27
2017-03-02 02:35:01,2457814.60765,19.38
2017-03-02 04:21:35,2457814.68166,19.42
2017-03-31 22:12:38,2457844.42544,19.49
2017-05-06 09:50:12,2457879.90986,null
2017-06-09 01:39:24,2457913.56903,19.46
2017-06-09 03:25:58,2457913.64303,19.41
2017-07-07 13:26:09,2457942.05983,null
2017-08-14 20:20:31,2457980.34758,19.84
2017-09-05 14:17:57,2458002.09580,null
2017-10-14 17:27:55,2458041.22772,19.78
2017-10-14 19:14:54,2458041.30201,null
2017-11-05 17:24:20,2458063.22523,null
2017-12-11 04:38:21,2458098.69330,null
2018-01-08 10:22:54,2458126.93257,19.74
2018-02-08 10:04:22,2458157.91970,19.69
2018-03-15 17:28:30,2458193.22813,null
2018-04-14 21:31:58,2458223.39720,19.62
2018-04-14 23:18:32,2458223.47120,19.62
2018-05-19 09:10:25,2458257.88223,19.56
2018-06-23 02:40:42,2458292.61160,null
2018-07-19 20:29:40,2458319.35394,19.69
2018-07-19 22:16:14,2458319.42794,19.68
2018-08-27 19:33:29,2458358.31492,20.03
2018-09-17 21:17:48,2458379.38736,19.73
2018-10-26 14:16:16,2458418.09463,null
2018-12-22 23:43:39,2458475.48865,20.03
2019-01-21 17:26:04,2458505.22644,null
2019-01-21 19:12:49,2458505.30057,null
2019-02-21 00:58:21,2458535.54052,null
2019-02-21 05:12:07,2458535.71675,null
2019-03-29 04:48:38,2458571.70044,null
2019-03-29 06:35:23,2458571.77457,null
2019-04-28 22:36:49,2458602.44223,20.24
2019-04-29 00:23:23,2458602.51624,null
2019-07-06 21:41:08,2458671.40356,null
2019-07-25 13:23:16,2458690.05782,20.10
2019-08-26 12:50:22,2458722.03498,null
2019-08-26 14:36:34,2458722.10873,untrusted
2019-10-02 14:22:54,2458759.09924,null
2019-10-02 16:09:04,2458759.17296,null
2019-11-02 03:32:43,2458789.64772,null
2019-12-03 16:54:26,2458821.20447,null
2020-01-06 06:35:41,2458854.77478,20.08
2020-01-06 08:22:22,2458854.84887,null
2020-01-29 21:16:42,2458878.38660,null
2020-03-07 09:42:55,2458915.90480,null
2020-03-07 11:29:40,2458915.97894,null
2020-03-27 22:23:55,2458936.43328,null
2020-05-05 12:35:31,2458975.02466,null
2020-05-05 14:22:15,2458975.09878,null
2020-05-30 15:16:34,2459000.13650,null
2020-07-05 09:10:06,2459035.88201,null
2020-07-05 10:56:20,2459035.95579,19.82
2020-08-28 09:17:50,2459089.88738,null
2020-09-18 13:29:40,2459111.06227,null
2020-09-18 15:15:50,2459111.13600,null
2020-10-27 02:14:11,2459149.59318,19.99
2020-10-27 06:28:19,2459149.76966,null
2020-11-19 00:22:06,2459172.51535,null
2020-11-19 02:08:24,2459172.58917,20.24
2020-12-23 13:29:08,2459207.06190,null
2021-01-22 11:24:53,2459236.97561,null
2021-01-22 13:10:58,2459237.04928,20.19
2021-02-21 17:10:25,2459267.21557,null
2021-02-21 18:56:47,2459267.28943,untrusted

