Gaia18bpu
#Date,JD(TCB),averagemag
2015-01-17 03:53:59,2457039.66249,null
2015-01-17 05:40:45,2457039.73663,null
2015-02-16 23:20:19,2457070.47244,null
2015-07-07 04:44:28,2457210.69755,null
2015-07-07 06:30:37,2457210.77126,null
2015-07-29 22:40:18,2457233.44465,null
2015-07-30 00:26:28,2457233.51838,null
2015-08-28 22:18:32,2457263.42954,null
2015-08-29 00:05:17,2457263.50367,null
2016-01-08 00:42:54,2457395.52979,null
2016-01-08 04:56:40,2457395.70602,null
2016-01-31 22:53:12,2457419.45361,null
2016-02-01 00:39:58,2457419.52775,null
2016-02-27 04:44:07,2457445.69730,null
2016-02-27 06:30:18,2457445.77104,null
2016-07-16 11:50:37,2457585.99348,null
2016-07-16 13:37:21,2457586.06760,null
2016-08-13 07:21:20,2457613.80648,null
2016-09-07 11:26:52,2457638.97699,null
2017-01-17 00:06:41,2457770.50464,null
2017-01-17 01:52:51,2457770.57837,null
2017-02-14 13:14:12,2457799.05153,null
2017-02-14 15:00:23,2457799.12527,null
2017-03-08 01:15:12,2457820.55222,null
2017-07-27 08:21:36,2457961.84833,null
2017-07-27 10:07:45,2457961.92205,null
2017-08-28 21:39:33,2457994.40247,null
2017-08-29 01:53:16,2457994.57866,null
2017-09-17 01:55:41,2458013.58034,null
2017-09-17 03:42:25,2458013.65446,null
2018-01-27 08:40:07,2458145.86119,null
2018-01-27 10:26:52,2458145.93532,null
2018-03-01 14:12:46,2458179.09220,null
2018-03-16 20:20:39,2458194.34767,null
2018-03-16 22:07:24,2458194.42181,null
2018-06-21 22:10:38,2458291.42405,18.03
2018-06-21 23:57:12,2458291.49806,18.00
2018-06-22 04:10:51,2458291.67420,untrusted
2018-06-22 05:57:25,2458291.74821,18.02
2018-06-22 10:11:04,2458291.92435,18.04
2018-06-22 11:57:38,2458291.99836,18.03
2018-06-22 16:11:17,2458292.17450,18.03
2018-06-22 17:57:50,2458292.24850,18.02
2018-06-22 23:58:03,2458292.49865,18.05
2018-06-25 05:59:52,2458294.74991,18.11
2018-06-25 12:00:05,2458295.00006,untrusted
2018-06-25 16:13:43,2458295.17619,18.01
2018-06-25 18:00:17,2458295.25020,18.09
2018-06-25 22:13:56,2458295.42634,18.09
2018-06-26 00:00:30,2458295.50035,17.93
2018-06-26 04:14:09,2458295.67649,18.10
2018-06-26 06:00:42,2458295.75049,18.10
2018-06-26 10:14:21,2458295.92663,18.12
2018-08-07 09:29:43,2458337.89564,19.83
2018-09-14 22:37:57,2458376.44302,null
2018-09-15 02:51:41,2458376.61922,null
2018-09-15 04:38:25,2458376.69334,null
2018-09-15 08:52:09,2458376.86955,null
2018-09-24 02:57:37,2458385.62334,20.64
2018-09-24 04:44:23,2458385.69749,null
2018-09-24 08:57:50,2458385.87350,untrusted
2018-09-24 10:44:51,2458385.94781,null
2018-12-22 22:12:49,2458475.42557,null
2018-12-22 23:59:34,2458475.49970,null
2018-12-23 04:13:20,2458475.67593,null
2019-01-01 04:21:16,2458484.68144,null
2019-01-01 06:07:26,2458484.75516,null
2019-02-06 21:51:18,2458521.41063,null
2019-03-19 03:15:48,2458561.63597,null
2019-03-19 09:15:45,2458561.88594,null
2019-03-19 11:02:31,2458561.96008,null
2019-03-19 15:16:17,2458562.13631,null
2019-03-19 17:02:27,2458562.21003,null
2019-03-19 21:16:13,2458562.38626,null
2019-03-19 23:02:59,2458562.46041,null
2019-03-20 03:16:45,2458562.63663,null
2019-03-20 05:02:55,2458562.71036,null
2019-03-20 09:16:42,2458562.88660,null
2019-03-20 11:03:27,2458562.96073,null
2019-03-20 15:17:13,2458563.13696,null
2019-03-20 17:03:24,2458563.21069,null
2019-03-20 21:17:10,2458563.38692,null
2019-03-20 23:03:55,2458563.46105,null
2019-03-21 03:17:41,2458563.63728,null
2019-03-21 05:04:27,2458563.71142,null
2019-03-21 09:17:38,2458563.88725,null
2019-03-21 11:04:23,2458563.96138,null
2019-03-21 15:18:09,2458564.13760,null
2019-03-21 17:04:55,2458564.21175,null
2019-03-21 21:18:41,2458564.38797,null
2019-03-21 23:04:51,2458564.46170,null
2019-03-22 03:18:38,2458564.63794,null
2019-03-22 05:05:23,2458564.71207,null
2019-03-22 09:19:09,2458564.88830,null
2019-03-22 11:05:20,2458564.96204,null
2019-03-22 15:19:06,2458565.13826,null
2019-06-28 00:55:17,2458662.53839,null
2019-06-28 05:09:01,2458662.71459,null
2019-06-28 06:55:11,2458662.78832,null
2019-07-14 11:13:20,2458678.96759,null
2019-07-14 13:00:04,2458679.04171,null
2019-08-11 07:42:25,2458706.82112,null
2019-08-11 09:29:09,2458706.89524,null

