Gaia19ddj
#Date,JD(TCB),averagemag
2014-07-27 04:52:04,2456865.70282,16.66
2014-07-27 10:52:17,2456865.95297,untrusted
2014-07-27 12:38:51,2456866.02698,16.63
2014-07-27 16:52:30,2456866.20313,16.58
2014-07-27 18:39:04,2456866.27713,16.63
2014-07-28 00:39:16,2456866.52727,16.62
2014-11-03 04:58:53,2456964.70756,16.92
2014-11-03 06:45:27,2456964.78156,16.96
2014-11-19 17:05:31,2456981.21216,16.95
2014-11-19 18:52:06,2456981.28618,16.95
2015-05-01 05:11:03,2457143.71601,null
2015-05-01 06:57:47,2457143.79013,null
2015-05-21 07:00:23,2457163.79193,null
2015-06-22 16:47:18,2457196.19951,null
2015-06-22 18:33:28,2457196.27324,null
2015-11-12 07:50:58,2457338.82706,16.95
2015-12-04 07:50:16,2457360.82657,16.86
2016-01-01 11:49:51,2457388.99295,16.64
2016-01-01 13:36:25,2457389.06696,16.62
2016-05-10 06:18:23,2457518.76277,untrusted
2016-06-05 00:09:34,2457544.50664,null
2016-07-02 11:54:56,2457571.99648,null
2016-07-02 13:41:05,2457572.07020,null
2016-11-21 07:13:23,2457713.80096,null
2016-12-17 19:02:26,2457740.29336,null
2016-12-17 20:49:11,2457740.36749,null
2017-01-10 13:00:37,2457764.04209,null
2017-05-20 20:49:50,2457894.36794,null
2017-05-20 22:35:59,2457894.44166,null
2017-06-20 08:27:21,2457924.85233,null
2017-06-20 10:14:05,2457924.92645,null
2017-07-12 20:23:22,2457947.34956,null
2017-07-12 22:10:07,2457947.42369,null
2017-12-01 11:31:49,2458088.98043,16.90
2018-01-01 15:24:09,2458120.14177,16.90
2018-01-01 17:10:43,2458120.21578,16.88
2018-01-19 15:31:21,2458138.14677,16.83
2018-01-19 17:17:56,2458138.22079,untrusted
2018-01-19 21:31:37,2458138.39696,16.87
2018-07-05 21:22:15,2458305.39045,17.05
2018-07-05 23:08:49,2458305.46446,17.09
2018-07-22 09:26:38,2458321.89350,17.10
2018-07-22 11:13:12,2458321.96750,17.12
2018-10-26 23:27:03,2458418.47712,17.16
2018-10-27 01:13:38,2458418.55113,untrusted
2018-10-27 05:27:19,2458418.72730,17.26
2018-11-03 23:34:11,2458426.48207,17.22
2018-11-04 01:20:45,2458426.55608,17.24
2018-11-04 05:34:26,2458426.73225,17.11
2018-11-04 07:21:01,2458426.80626,17.15
2018-12-11 22:56:13,2458464.45571,17.08
2018-12-12 00:42:48,2458464.52972,17.09
2019-01-18 16:27:54,2458502.18604,16.83
2019-01-18 18:14:29,2458502.26006,16.86
2019-01-18 22:28:10,2458502.43623,16.78
2019-01-19 00:14:44,2458502.51023,16.81
2019-01-26 00:21:17,2458509.51478,16.82
2019-01-26 04:34:58,2458509.69095,16.80
2019-01-26 06:21:32,2458509.76495,16.85
2019-01-26 10:35:14,2458509.94113,16.90
2019-01-26 12:21:48,2458510.01514,16.88
2019-04-23 17:35:52,2458597.23324,17.05
2019-04-23 19:22:26,2458597.30725,16.99
2019-04-23 23:36:05,2458597.48339,16.94
2019-04-24 01:22:39,2458597.55740,16.92
2019-05-04 05:43:09,2458607.73830,null
