Gaia21egb
#Date,JD(TCB),averagemag
2014-09-26 17:52:39,2456927.24490,untrusted
2014-11-29 08:44:59,2456990.86457,18.01
2014-11-29 10:31:33,2456990.93858,18.03
2014-12-31 08:14:41,2457022.84353,18.02
2014-12-31 10:01:15,2457022.91753,18.01
2015-02-06 03:34:22,2457059.64887,untrusted
2015-02-06 07:48:02,2457059.82502,17.97
2015-03-03 07:51:21,2457084.82733,17.95
2015-03-03 09:38:09,2457084.90149,null
2015-04-15 01:28:40,2457127.56157,17.98
2015-05-15 01:20:33,2457157.55594,17.92
2015-05-15 03:07:08,2457157.62995,17.91
2015-06-14 13:06:51,2457188.04642,18.04
2015-06-14 14:53:25,2457188.12043,18.00
2015-07-23 06:17:30,2457226.76215,null
2015-07-23 08:04:15,2457226.83628,null
2015-08-11 02:06:56,2457245.58815,null
2015-08-11 06:20:06,2457245.76396,null
2015-10-09 06:49:17,2457304.78422,17.98
2015-11-16 17:44:57,2457343.23955,18.01
2015-12-12 21:43:39,2457369.40531,18.00
2016-01-12 09:22:18,2457399.89049,null
2016-02-20 20:55:41,2457439.37200,17.98
2016-02-20 22:42:15,2457439.44601,17.98
2016-03-16 15:01:04,2457464.12574,null
2016-03-16 16:47:18,2457464.19951,18.00
2016-04-26 16:24:58,2457505.18400,17.98
2016-05-28 14:23:10,2457537.09942,17.97
2016-05-28 16:10:05,2457537.17367,null
2016-06-25 14:13:36,2457565.09278,null
2016-08-04 13:15:23,2457605.05235,17.97
2016-08-04 15:01:58,2457605.12637,17.95
2016-08-21 19:19:31,2457622.30522,17.98
2016-08-21 21:06:06,2457622.37924,17.98
2016-10-02 23:58:37,2457664.49904,17.99
2016-10-03 01:45:11,2457664.57304,17.98
2016-10-21 01:45:53,2457682.57353,17.98
2016-10-21 05:59:33,2457682.74969,17.97
2016-11-27 00:49:14,2457719.53419,17.97
2016-12-25 16:43:34,2457748.19692,17.98
2017-01-23 10:30:19,2457776.93772,18.00
2017-01-23 12:16:53,2457777.01172,17.99
2017-03-06 01:13:54,2457818.55132,null
2017-03-06 05:27:39,2457818.72753,null
2017-03-06 07:13:55,2457818.80133,17.98
2017-03-31 13:18:32,2457844.05454,17.95
2017-03-31 17:32:12,2457844.23069,17.98
2017-03-31 19:18:47,2457844.30471,17.98
2017-05-09 05:10:31,2457882.71564,17.94
2017-06-11 22:47:06,2457916.44938,17.97
2017-06-12 00:33:41,2457916.52339,untrusted
2017-07-07 10:41:20,2457941.94537,17.97
2017-08-17 15:36:07,2457983.15008,null
2017-09-02 15:40:24,2457999.15306,18.00
2017-09-02 17:26:58,2457999.22706,17.96
2017-10-14 08:20:53,2458040.84784,17.97
2017-10-14 10:07:27,2458040.92184,18.02
2017-11-03 04:05:16,2458060.67032,17.95
2017-12-08 13:30:36,2458096.06292,17.97
2018-01-08 14:53:58,2458127.12081,18.01
