Gaia18dto
#Date,JD(TCB),averagemag
2014-09-22 17:41:10,2456923.23692,untrusted
2014-09-22 19:27:44,2456923.31093,untrusted
2014-10-27 14:42:51,2456958.11309,null
2014-10-27 16:29:16,2456958.18699,untrusted
2014-12-04 09:58:07,2456995.91536,untrusted
2014-12-04 15:58:20,2456996.16551,untrusted
2015-02-21 14:21:21,2457075.09816,null
2015-02-21 16:07:32,2457075.17190,20.55
2015-02-21 20:21:17,2457075.34811,null
2015-03-12 02:31:12,2457093.60500,20.66
2015-03-12 04:17:46,2457093.67900,untrusted
2015-04-16 20:09:41,2457129.34006,null
2015-04-16 21:56:27,2457129.41420,null
2015-05-24 13:27:09,2457167.06052,20.63
2015-05-24 15:13:43,2457167.13453,20.33
2015-06-08 07:34:42,2457181.81576,null
2015-06-08 09:21:27,2457181.88990,null
2015-09-15 16:26:52,2457281.18532,null
2015-10-06 10:23:38,2457301.93308,null
2015-10-06 12:09:48,2457302.00681,null
2016-03-03 05:18:13,2457450.72098,20.35
2016-03-03 09:31:54,2457450.89715,20.45
2016-03-26 23:21:53,2457474.47353,untrusted
2016-04-27 03:19:46,2457505.63873,null
2016-06-07 08:24:50,2457546.85058,20.37
2016-06-07 10:11:51,2457546.92490,null
2016-06-16 16:18:43,2457556.17966,null
2016-06-16 20:32:28,2457556.35588,null
2016-06-16 22:18:53,2457556.42978,untrusted
2016-09-25 05:29:59,2457656.72916,19.74
2016-10-19 17:18:47,2457681.22138,null
2016-10-19 19:05:31,2457681.29550,null
2016-11-17 22:59:58,2457710.45831,null
2016-11-18 00:46:13,2457710.53209,20.45
2017-03-14 06:05:38,2457826.75391,null
2017-03-14 07:52:00,2457826.82778,20.45
2017-04-10 23:59:19,2457854.49953,null
2017-04-11 01:46:05,2457854.57367,null
2017-05-08 01:36:36,2457881.56708,null
2017-08-18 03:01:47,2457983.62624,null
2017-08-18 04:48:00,2457983.70000,20.43
2017-08-18 09:01:39,2457983.87615,20.59
2017-08-18 10:48:13,2457983.95015,20.53
2017-08-18 15:02:10,2457984.12650,null
2017-08-18 16:48:26,2457984.20030,20.58
