Gaia19fuk
#Date,JD(TCB),averagemag
2015-01-04 19:22:05,2457027.30700,null
2015-01-04 21:08:15,2457027.38073,null
2015-01-19 19:25:15,2457042.30920,null
2015-01-19 21:11:59,2457042.38332,null
2015-02-22 06:46:10,2457075.78206,null
2015-02-22 08:32:19,2457075.85578,null
2015-07-05 02:54:55,2457208.62147,null
2015-07-05 07:08:41,2457208.79770,null
2015-07-05 08:55:27,2457208.87184,null
2015-07-23 19:18:03,2457227.30420,null
2015-07-23 21:04:14,2457227.37794,null
2015-08-26 14:44:40,2457261.11435,null
2016-01-13 16:11:08,2457401.17440,null
2016-02-03 10:06:12,2457421.92097,null
2016-03-03 19:54:27,2457451.32948,null
2016-03-03 21:41:11,2457451.40360,null
2016-07-14 02:17:55,2457583.59578,null
2016-08-07 20:19:13,2457608.34668,null
2016-08-07 22:05:24,2457608.42042,null
2016-09-05 09:55:06,2457636.91326,null
2017-01-22 09:29:39,2457775.89559,null
2017-01-22 11:16:23,2457775.96971,null
2017-02-16 22:36:58,2457801.44234,null
2017-03-14 04:25:10,2457826.68414,null
2017-03-14 06:11:54,2457826.75826,null
2017-07-24 16:51:41,2457959.20256,null
2017-07-24 18:38:26,2457959.27669,null
2017-08-23 04:41:09,2457988.69524,null
2017-09-15 18:26:04,2458012.26810,null
2018-02-01 11:58:40,2458150.99907,null
2018-02-01 13:45:25,2458151.07321,null
2018-03-03 17:32:08,2458181.23065,null
2018-03-03 19:18:52,2458181.30477,null
2018-03-23 23:32:48,2458201.48111,null
2018-03-24 01:19:32,2458201.55523,null
2018-08-04 18:03:11,2458335.25221,null
2018-08-04 19:49:57,2458335.32635,null
2018-09-07 05:39:39,2458368.73587,null
2018-09-07 07:26:24,2458368.81000,null
2018-09-25 11:45:40,2458386.99005,null
2018-12-29 01:53:10,2458481.57859,null
2018-12-29 03:39:55,2458481.65272,null
2018-12-29 07:53:39,2458481.82892,null
2018-12-29 09:40:24,2458481.90306,null
2018-12-29 13:53:33,2458482.07885,null
2018-12-29 15:40:17,2458482.15297,null
2019-01-03 19:57:41,2458487.33172,null
2019-01-03 21:44:25,2458487.40584,null
2019-01-04 01:58:09,2458487.58205,null
2019-01-04 03:44:19,2458487.65578,null
2019-01-04 07:58:03,2458487.83198,null
2019-02-12 01:06:19,2458526.54605,null
2019-02-12 02:53:03,2458526.62017,null
2019-03-20 02:17:01,2458562.59515,null
2019-03-20 06:30:45,2458562.77135,null
2019-04-01 00:37:49,2458574.52626,null
2019-04-01 02:24:34,2458574.60039,null
2019-04-01 06:37:43,2458574.77619,null
2019-04-01 08:24:27,2458574.85031,null
2019-06-29 03:20:23,2458663.63916,null
2019-06-29 07:34:09,2458663.81538,null
2019-06-29 09:20:55,2458663.88953,null
2019-06-29 13:34:41,2458664.06575,null
2019-06-29 15:20:51,2458664.13948,null
2019-06-29 19:34:37,2458664.31571,null
2019-06-29 21:21:23,2458664.38985,null
2019-06-30 01:35:08,2458664.56606,null
2019-06-30 07:35:05,2458664.81603,null
2019-07-04 07:39:23,2458668.81902,null
2019-07-04 13:39:20,2458669.06898,null
2019-07-04 15:26:05,2458669.14311,null
2019-07-04 19:39:51,2458669.31934,null
2019-07-04 21:26:02,2458669.39308,null
2019-07-05 01:39:48,2458669.56931,null
2019-07-05 03:26:33,2458669.64344,null
2019-08-16 22:37:34,2458712.44275,null
2019-09-23 18:24:47,2458750.26721,null
2019-09-23 20:10:57,2458750.34094,null
2019-09-24 00:24:43,2458750.51716,null
2019-09-24 02:11:29,2458750.59131,null
2019-10-04 20:25:20,2458761.35093,null
2019-10-05 00:38:31,2458761.52675,null
2019-10-05 02:25:17,2458761.60089,null
2019-10-05 06:39:03,2458761.77712,null
2019-12-29 02:27:22,2458846.60234,19.01
2019-12-29 08:27:35,2458846.85249,untrusted
2019-12-29 10:14:09,2458846.92649,18.96
2019-12-29 14:27:48,2458847.10264,18.89
2019-12-29 16:14:21,2458847.17663,18.92
2019-12-29 22:14:34,2458847.42678,18.90
2020-01-04 22:20:14,2458853.43072,18.69
2020-01-05 02:33:53,2458853.60686,18.65
2020-01-05 04:20:27,2458853.68087,18.69
2020-01-05 08:34:05,2458853.85700,18.70
2020-01-05 10:20:39,2458853.93101,18.75
2020-02-12 18:00:48,2458892.25056,untrusted

