Gaia20fwb
#Date,JD(TCB),averagemag
2014-09-19 15:09:12,2456920.13139,untrusted
2014-09-30 18:25:59,2456931.26804,untrusted
2014-09-30 20:12:34,2456931.34206,untrusted
2014-10-28 14:09:49,2456959.09015,19.23
2014-10-28 18:23:29,2456959.26631,19.22
2015-01-05 07:53:58,2457027.82914,19.32
2015-01-05 12:07:38,2457028.00530,19.32
2015-02-11 13:26:18,2457065.05993,null
2015-03-16 12:52:48,2457098.03667,19.39
2015-04-08 04:59:42,2457120.70813,null
2015-04-08 06:45:52,2457120.78185,null
2015-05-20 05:28:11,2457162.72791,null
2015-05-20 09:41:56,2457162.90412,null
2015-06-02 15:47:51,2457176.15823,19.35
2015-06-02 17:34:25,2457176.23223,19.35
2015-07-16 10:13:43,2457219.92619,19.36
2015-08-05 22:15:01,2457240.42709,null
2015-09-11 07:50:20,2457276.82662,null
2015-09-11 09:37:06,2457276.90076,null
2015-10-15 19:30:45,2457311.31302,untrusted
2015-10-15 21:17:20,2457311.38704,19.39
2015-11-10 07:34:01,2457336.81529,19.38
2015-11-10 09:20:35,2457336.88929,19.39
2015-12-26 13:11:32,2457383.04968,19.49
2015-12-26 14:58:06,2457383.12368,19.52
2016-01-20 08:59:33,2457407.87469,null
2016-03-29 01:49:42,2457476.57618,19.55
2016-04-18 07:47:21,2457496.82455,19.54
2016-05-31 12:24:54,2457540.01729,null
2016-06-13 22:44:49,2457553.44779,null
2016-06-14 00:31:00,2457553.52153,null
2016-07-26 21:30:25,2457596.39612,null
2016-07-26 23:17:10,2457596.47025,null
2016-08-18 21:27:53,2457619.39436,null
2016-08-18 23:14:39,2457619.46851,null
2016-09-22 08:59:52,2457653.87491,null
2016-10-29 22:24:16,2457691.43352,null
2016-10-30 02:38:02,2457691.60975,null
2016-10-30 04:24:12,2457691.68347,null
2016-11-22 10:31:45,2457714.93872,null
2016-11-22 14:44:56,2457715.11454,null
2016-11-22 16:31:41,2457715.18867,null
2017-01-07 02:21:25,2457760.59821,null
2017-01-07 04:08:10,2457760.67234,null
2017-02-02 22:02:17,2457787.41825,null
2017-03-05 15:15:45,2457818.13594,null
2017-03-05 17:02:30,2457818.21007,null
2017-04-11 14:22:44,2457855.09912,null
2017-04-29 14:23:56,2457873.09995,null
2017-06-12 08:44:14,2457916.86405,null
2017-06-26 14:50:18,2457931.11826,null
2017-08-07 11:57:32,2457972.99829,null
2017-10-04 07:18:25,2458030.80446,null
2017-10-04 11:32:11,2458030.98068,null
2017-11-14 11:09:06,2458071.96465,19.29
2017-11-14 12:55:40,2458072.03866,19.27
2017-12-06 11:18:02,2458093.97086,19.22
2017-12-06 13:04:36,2458094.04486,19.28
2017-12-06 17:18:16,2458094.22102,19.27
2018-01-19 04:52:28,2458137.70310,19.27
2018-01-19 06:39:02,2458137.77711,19.29
2018-02-17 04:38:28,2458166.69338,19.28
2018-03-16 22:20:47,2458194.43110,19.37
2018-03-17 00:07:21,2458194.50510,19.32
2018-04-24 21:18:25,2458233.38779,19.31
2018-05-10 17:08:42,2458249.21438,null
2018-06-23 21:41:48,2458293.40403,19.38
2018-06-24 01:55:28,2458293.58019,19.39
2018-07-09 20:00:54,2458309.33396,19.41
2018-07-09 21:47:28,2458309.40796,19.38
2018-08-19 01:03:22,2458349.54400,19.36
2018-08-19 02:49:57,2458349.61802,19.33
2018-09-16 12:52:01,2458378.03612,19.24
2018-09-16 14:38:36,2458378.11014,19.28
2018-10-16 12:41:39,2458408.02892,19.24
2018-10-16 14:28:13,2458408.10293,19.25
2018-11-29 12:19:30,2458452.01354,19.27
2018-11-29 14:06:05,2458452.08756,untrusted
2018-12-21 08:14:34,2458473.84345,19.31
2018-12-21 12:28:14,2458474.01961,19.28
2018-12-21 14:14:48,2458474.09361,19.31
2019-01-31 06:00:57,2458514.75066,19.31
2019-03-03 01:23:46,2458545.55817,19.29
2019-03-28 05:25:00,2458570.72569,19.34
2019-03-28 07:11:33,2458570.79969,19.32
2019-05-07 18:00:47,2458611.25054,19.44
2019-05-07 22:14:27,2458611.42670,19.41
2019-05-22 04:19:57,2458625.68052,null
2019-05-22 06:06:21,2458625.75441,19.40
2019-07-05 08:54:48,2458669.87139,untrusted
2019-07-05 10:41:22,2458669.94539,19.45
2019-08-04 11:19:54,2458699.97215,19.39
2019-08-04 13:06:28,2458700.04616,19.41
2019-09-06 00:44:33,2458732.53094,19.46
2019-09-06 02:31:07,2458732.60494,19.46
2019-10-01 13:44:20,2458758.07245,19.38
2019-10-01 15:30:55,2458758.14647,19.35
2019-11-24 04:32:51,2458811.68948,19.43
2019-11-24 06:19:25,2458811.76348,19.43
2020-01-04 19:18:55,2458853.30480,19.35
2020-01-21 19:48:30,2458870.32535,null
2020-01-21 21:35:06,2458870.39938,19.33
2020-02-27 03:46:43,2458906.65744,19.31
2020-03-28 18:48:21,2458937.28358,19.29
2020-03-28 23:02:00,2458937.45972,19.24
2020-04-25 17:56:44,2458965.24773,19.21
2020-04-25 19:43:18,2458965.32174,19.20
2020-06-12 19:47:37,2459013.32473,19.16
2020-06-12 21:34:12,2459013.39875,19.13
2020-06-13 01:47:52,2459013.57491,19.15
2020-07-07 14:27:13,2459038.10223,19.08
2020-07-07 16:13:47,2459038.17624,19.12
2020-08-19 14:48:28,2459081.11699,19.06
2020-09-17 06:50:05,2459109.78478,19.04
2020-09-17 08:36:40,2459109.85880,19.02
2020-10-17 02:26:59,2459139.60207,19.02
2020-10-17 06:40:40,2459139.77824,19.00
2020-11-30 06:18:26,2459183.76280,null
2020-11-30 08:04:55,2459183.83675,18.94
2020-11-30 12:18:35,2459184.01291,18.98
2020-11-30 14:05:09,2459184.08691,18.95
2020-12-22 06:26:53,2459205.76867,18.89
2020-12-22 08:13:27,2459205.84267,18.90
2020-12-22 12:27:07,2459206.01883,18.87
2021-01-31 17:59:34,2459246.24970,18.88
2021-01-31 19:46:07,2459246.32369,18.91
2021-03-03 19:21:31,2459277.30661,18.82
2021-03-28 19:09:48,2459302.29847,18.81
2021-05-08 11:58:25,2459342.99890,18.81

