Gaia21fps
#Date,JD(TCB),averagemag
2015-01-10 06:18:59,2457032.76318,null
2015-01-10 08:05:09,2457032.83691,null
2015-02-11 01:39:54,2457064.56938,null
2015-03-19 18:45:14,2457101.28141,null
2015-04-04 11:02:05,2457116.95978,null
2015-04-04 12:48:15,2457117.03351,null
2015-05-20 21:26:12,2457163.39319,null
2015-05-20 23:12:22,2457163.46692,null
2015-05-21 03:26:08,2457163.64315,null
2015-05-29 03:32:23,2457171.64749,null
2015-05-29 05:19:08,2457171.72162,null
2015-07-12 16:05:02,2457216.17016,null
2015-08-06 02:15:14,2457240.59391,null
2015-09-07 13:55:46,2457273.08039,null
2015-09-07 15:41:56,2457273.15412,null
2015-10-22 19:35:25,2457318.31626,null
2015-10-23 01:35:20,2457318.56620,null
2015-10-23 03:22:05,2457318.64034,null
2015-10-23 07:35:51,2457318.81656,null
2015-10-23 09:22:36,2457318.89069,null
2015-11-06 15:33:19,2457333.14814,null
2015-11-06 19:47:04,2457333.32435,null
2015-11-06 21:33:14,2457333.39808,null
2015-11-07 01:46:59,2457333.57429,null
2015-11-07 03:33:44,2457333.64843,null
2015-11-07 07:47:29,2457333.82464,null
2015-12-29 01:27:54,2457385.56104,null
2015-12-29 03:14:39,2457385.63517,null
2016-01-24 21:05:48,2457412.37903,null
2016-02-22 02:45:27,2457440.61490,null
2016-04-01 05:54:00,2457479.74583,null
2016-04-01 07:40:09,2457479.81955,null
2016-04-13 23:59:35,2457492.49971,null
2016-04-14 01:46:19,2457492.57383,null
2016-05-30 12:07:43,2457539.00536,null
2016-05-30 16:21:28,2457539.18157,null
2016-05-30 18:08:13,2457539.25571,null
2016-06-10 16:28:44,2457550.18662,null
2016-06-10 18:15:29,2457550.26075,null
2016-07-22 23:11:21,2457592.46622,null
2016-07-23 03:24:32,2457592.64204,null
2016-08-19 15:15:37,2457620.13584,null
2016-08-19 17:01:47,2457620.20957,null
2016-09-18 10:52:45,2457649.95330,null
2016-09-18 15:06:31,2457650.12953,null
2016-11-08 08:50:06,2457700.86813,null
2016-11-08 14:50:01,2457701.11807,null
2016-11-08 16:36:46,2457701.19220,null
2016-11-08 20:50:31,2457701.36841,null
2016-11-08 22:37:16,2457701.44255,null
2016-11-09 04:37:12,2457701.69250,null
2016-11-21 04:47:07,2457713.69939,null
2016-11-21 09:00:17,2457713.87520,null
2016-11-21 10:47:02,2457713.94933,null
2016-11-21 15:00:47,2457714.12554,null
2016-11-21 16:47:32,2457714.19968,null
2016-11-21 21:00:41,2457714.37547,null
2016-11-21 22:47:26,2457714.44961,null
2017-01-08 14:36:57,2457762.10899,null
2017-01-08 16:23:07,2457762.18272,null
2017-02-06 22:03:38,2457791.41919,null
2017-04-14 14:11:30,2457858.09132,null
2017-04-14 15:57:39,2457858.16503,null
2017-04-14 20:11:24,2457858.34125,null
2017-04-24 08:17:14,2457867.84530,null
2017-04-24 10:03:59,2457867.91943,null
2017-06-10 06:40:58,2457914.77845,null
2017-06-10 08:27:43,2457914.85258,null
2017-06-24 12:48:06,2457929.03340,null
2017-06-24 14:34:51,2457929.10753,null
2017-08-03 13:41:39,2457969.07059,null
2017-09-03 17:40:26,2458000.23641,null
2017-09-03 19:26:36,2458000.31014,null
2017-09-30 11:40:01,2458026.98612,null
2017-09-30 13:26:47,2458027.06027,null
2017-09-30 17:40:32,2458027.23648,null
2017-11-22 23:25:51,2458080.47628,null
2017-11-23 01:12:01,2458080.55001,null
2017-11-23 05:25:46,2458080.72623,null
2017-11-23 07:12:31,2458080.80036,null
2017-11-23 13:12:25,2458081.05029,null
2017-12-09 07:22:24,2458096.80722,null
2017-12-09 11:36:09,2458096.98344,null
2017-12-09 13:22:54,2458097.05757,null
2017-12-09 17:36:38,2458097.23377,null
2018-01-19 23:07:39,2458138.46365,null
2018-01-20 00:54:24,2458138.53778,null
2018-03-14 18:16:14,2458192.26127,null
2018-04-27 15:05:55,2458236.12911,null
2018-04-27 16:52:40,2458236.20324,null
2018-04-27 21:06:25,2458236.37946,null
2018-05-04 22:58:18,2458243.45715,null
2018-05-05 03:12:03,2458243.63337,null
2018-05-05 04:58:12,2458243.70708,null
2018-06-20 21:27:26,2458290.39405,null
2018-06-21 01:40:37,2458290.56987,null
2018-07-08 13:45:56,2458308.07356,null
2018-07-08 15:32:06,2458308.14729,null
2018-08-15 07:04:06,2458345.79451,null
2018-09-19 06:44:28,2458380.78088,null
2018-09-19 08:31:13,2458380.85501,null
2018-10-12 14:38:22,2458404.10998,null
2018-10-12 18:52:08,2458404.28620,null
2018-12-05 18:36:44,2458458.27551,null
2018-12-05 20:23:29,2458458.34964,null
2018-12-26 02:30:48,2458478.60472,null
2018-12-26 06:44:32,2458478.78093,null
2019-01-31 06:15:26,2458514.76072,null
2019-01-31 08:01:36,2458514.83444,null
2019-03-06 11:32:08,2458548.98065,null
2019-03-06 13:18:52,2458549.05477,null
2019-05-09 17:46:31,2458613.24064,null
2019-05-09 22:00:16,2458613.41685,null
2019-05-09 23:47:01,2458613.49098,null
2019-05-10 04:00:46,2458613.66720,null
2019-05-16 16:06:12,2458620.17097,null
2019-05-16 17:52:22,2458620.24470,null
2019-07-01 20:42:44,2458666.36301,null
2019-07-01 22:29:29,2458666.43714,null
2019-08-04 11:06:07,2458699.96258,null
2019-08-04 12:52:53,2458700.03672,null
2019-09-09 12:57:04,2458736.03963,null
2019-09-09 14:43:14,2458736.11336,null
2019-09-28 13:33:02,2458755.06461,null
2019-09-28 15:19:48,2458755.13875,null
2019-11-12 10:29:53,2458799.93742,null
2019-11-12 12:16:38,2458800.01155,null
2019-11-12 16:30:23,2458800.18777,null
2019-11-12 18:17:08,2458800.26190,null
2019-11-18 22:37:00,2458806.44236,null
2019-11-19 00:23:45,2458806.51649,null
2019-11-19 04:37:30,2458806.69271,null
2020-01-21 08:02:39,2458869.83517,null
2020-02-23 09:36:56,2458902.90065,null
2020-02-23 11:23:40,2458902.97477,null
2020-04-02 11:13:21,2458941.96760,null
2020-04-02 13:00:06,2458942.04174,null
2020-04-02 17:13:50,2458942.21794,null
2020-04-21 17:38:08,2458961.23481,null
2020-04-21 19:24:53,2458961.30895,null
2020-04-21 23:38:38,2458961.48516,null
2020-04-22 01:24:48,2458961.55889,null
2020-06-16 21:25:14,2459017.39252,null
2020-06-17 01:38:59,2459017.56874,null
2020-07-12 16:12:43,2459043.17550,null
2020-08-15 19:02:26,2459077.29336,null
2020-08-15 20:49:12,2459077.36750,null
2020-09-20 06:43:14,2459112.78002,null
2020-09-20 08:29:25,2459112.85376,null
2020-10-13 06:51:00,2459135.78542,null
2020-10-13 08:37:10,2459135.85914,null
2020-12-06 06:35:31,2459189.77466,null
2020-12-06 08:22:16,2459189.84880,null
2020-12-06 12:36:00,2459190.02500,null
2020-12-06 14:22:10,2459190.09873,null
2020-12-27 02:29:21,2459210.60372,null
2020-12-27 06:42:30,2459210.77951,null
2021-01-31 18:14:09,2459246.25983,null
2021-01-31 20:00:19,2459246.33355,null
2021-03-07 05:29:35,2459280.72888,null
2021-03-07 07:16:20,2459280.80301,null
2021-03-25 19:15:41,2459299.30256,null
2021-05-10 09:57:54,2459344.91521,null
2021-05-10 11:44:04,2459344.98894,null
2021-05-10 15:57:49,2459345.16515,null
2021-05-17 04:03:16,2459351.66894,null
2021-05-17 05:50:01,2459351.74307,null
2021-05-17 10:03:46,2459351.91928,null
2021-05-17 11:49:56,2459351.99301,null
2021-07-02 08:41:02,2459397.86183,null
2021-07-02 10:27:48,2459397.93597,null
2021-07-23 14:42:08,2459419.11259,null
2021-07-23 16:28:19,2459419.18633,null
2021-08-27 14:12:46,2459454.09220,null
2021-08-27 15:58:57,2459454.16594,null
2021-10-06 13:50:53,2459494.07700,null
2021-10-06 15:37:38,2459494.15113,null
2021-10-06 19:51:23,2459494.32735,null
2021-10-06 21:37:34,2459494.40109,null
2021-10-25 14:02:16,2459513.08491,null
2021-10-25 15:49:02,2459513.15905,null
2021-10-25 20:02:47,2459513.33527,null
2021-10-25 21:48:57,2459513.40899,null
2021-12-18 07:45:37,2459566.82334,16.49
2021-12-18 09:32:11,2459566.89735,16.48
2022-01-11 09:31:49,2459590.89709,16.66
2022-02-11 21:06:49,2459622.37973,16.89

