Gaia16ahc
#Date,JD(TCB),averagemag
2014-08-28 23:08:07,2456898.46397,null
2014-08-29 00:54:17,2456898.53770,null
2015-01-01 04:25:02,2457023.68405,null
2015-01-24 10:20:14,2457046.93072,null
2015-01-24 12:06:59,2457047.00485,null
2015-02-21 10:08:38,2457074.92266,null
2015-06-28 04:16:36,2457201.67819,null
2015-06-28 06:03:21,2457201.75233,null
2015-07-25 22:05:45,2457229.42066,null
2015-07-25 23:51:55,2457229.49439,null
2015-08-21 15:51:44,2457256.16093,null
2015-08-21 17:38:29,2457256.23506,null
2016-01-11 05:33:09,2457398.73135,null
2016-01-11 07:19:19,2457398.80508,null
2016-02-07 23:19:20,2457426.47176,null
2016-02-08 01:06:06,2457426.54590,null
2016-03-02 19:06:03,2457450.29587,18.04
2016-03-02 23:19:44,2457450.47204,18.08
2016-07-08 07:12:11,2457577.80013,null
2016-08-09 00:47:41,2457609.53311,null
2016-08-31 04:56:43,2457631.70605,null
2016-08-31 06:43:28,2457631.78019,null
2016-12-06 09:13:02,2457728.88405,null
2016-12-06 13:26:48,2457729.06028,null
2016-12-06 15:13:33,2457729.13441,null
2016-12-06 19:26:44,2457729.31023,null
2016-12-11 07:31:27,2457733.81351,null
2016-12-11 13:31:24,2457734.06347,null
2016-12-11 15:18:09,2457734.13760,null
2016-12-11 19:31:55,2457734.31383,null
2016-12-11 21:18:05,2457734.38756,null
2017-01-20 14:28:37,2457774.10321,null
2017-02-22 03:29:36,2457806.64556,null
2017-02-22 07:43:23,2457806.82179,null
2017-03-12 09:38:18,2457824.90160,null
2017-03-12 13:52:04,2457825.07782,null
2017-03-12 15:38:50,2457825.15197,null
2017-07-19 15:43:39,2457954.15531,null
2017-08-24 03:05:13,2457989.62862,null
2017-09-10 01:21:29,2458006.55659,null
2017-12-13 15:45:54,2458101.15688,null
2017-12-13 17:32:04,2458101.23060,null
2017-12-27 03:52:43,2458114.66161,null
2017-12-27 05:39:29,2458114.73575,null
2018-01-31 05:01:54,2458149.70965,null
2018-01-31 09:15:05,2458149.88547,null
2018-03-12 08:50:42,2458189.86854,null
2018-03-12 14:50:39,2458190.11851,null
2018-03-12 16:37:24,2458190.19264,null
2018-03-12 20:51:10,2458190.36887,null
2018-03-12 22:37:55,2458190.44300,null
2018-03-13 02:51:41,2458190.61922,null
2018-03-13 04:37:52,2458190.69296,null
2018-03-18 16:43:31,2458196.19689,null
2018-03-18 20:57:17,2458196.37311,null
2018-03-18 22:43:27,2458196.44684,null
2018-03-19 02:57:13,2458196.62307,null
2018-03-19 04:43:58,2458196.69720,null
2018-03-19 08:57:44,2458196.87343,null
2018-03-19 10:43:55,2458196.94716,null
2018-03-19 14:57:40,2458197.12338,null
2018-06-08 03:29:03,2458277.64517,null
2018-06-08 05:15:12,2458277.71889,null
2018-06-08 09:28:56,2458277.89509,null
2018-06-08 11:15:41,2458277.96922,null
2018-06-23 15:37:00,2458293.15069,null
2018-06-23 17:23:10,2458293.22442,null
2018-06-23 21:36:54,2458293.40063,null
2018-07-30 22:52:16,2458330.45296,null
2018-09-08 14:13:44,2458370.09287,null
2018-09-08 16:00:29,2458370.16700,null
2018-09-18 14:20:00,2458380.09722,null
2018-09-18 16:06:44,2458380.17134,null
2018-12-22 16:48:13,2458475.20015,null
2018-12-22 18:34:23,2458475.27388,null
2019-01-10 12:37:21,2458494.02594,null
2019-02-10 22:26:07,2458525.43480,null
2019-02-11 00:12:52,2458525.50894,null
2019-06-17 16:36:29,2458652.19200,null
2019-06-17 18:22:39,2458652.26573,null
2019-07-10 12:23:38,2458675.01641,null
2019-07-10 16:37:22,2458675.19262,null
2019-08-15 19:15:48,2458711.30264,null
2019-08-15 21:01:58,2458711.37637,null

