Gaia20dip
#Date,JD(TCB),averagemag
2015-01-13 18:23:08,2457036.26606,null
2015-01-13 22:36:54,2457036.44229,null
2015-01-14 00:23:04,2457036.51602,null
2015-01-14 04:36:50,2457036.69225,null
2015-01-14 06:23:35,2457036.76638,null
2015-01-14 10:37:21,2457036.94260,null
2015-01-17 22:40:32,2457040.44481,null
2015-01-18 00:27:17,2457040.51895,null
2015-01-18 04:41:03,2457040.69517,null
2015-01-18 06:27:13,2457040.76890,null
2015-01-18 12:27:44,2457041.01926,null
2015-02-28 09:46:45,2457081.90747,null
2015-02-28 11:33:31,2457081.98161,null
2015-03-31 11:15:20,2457112.96898,null
2015-04-22 11:21:59,2457134.97360,null
2015-04-22 15:35:45,2457135.14983,null
2015-04-22 17:21:55,2457135.22355,null
2015-09-30 04:46:48,2457295.69917,null
2015-10-19 08:59:08,2457314.87440,null
2015-10-19 10:45:52,2457314.94852,null
2016-01-21 05:31:51,2457408.73045,null
2016-01-21 07:18:36,2457408.80458,null
2016-02-02 17:39:21,2457421.23566,null
2016-02-02 19:26:06,2457421.30979,null
2016-03-10 04:57:04,2457457.70630,null
2016-04-16 04:33:52,2457494.69019,null
2016-04-16 06:20:37,2457494.76432,null
2016-04-30 22:44:50,2457509.44780,null
2016-05-01 00:31:01,2457509.52154,null
2016-05-01 04:44:46,2457509.69775,null
2016-05-01 06:31:32,2457509.77190,null
2016-07-16 11:05:02,2457585.96183,null
2016-07-16 12:51:47,2457586.03596,null
2016-07-16 17:05:31,2457586.21216,null
2016-07-16 18:51:41,2457586.28589,null
2016-07-16 23:05:25,2457586.46209,null
2016-07-17 00:52:10,2457586.53623,null
2016-07-29 05:13:45,2457598.71788,null
2016-07-29 06:59:54,2457598.79160,null
2016-07-29 11:13:38,2457598.96780,null
2016-07-29 13:00:23,2457599.04193,null
2016-10-13 17:41:17,2457675.23700,null
2016-10-13 21:55:01,2457675.41321,null
2016-10-27 15:59:37,2457689.16640,null
2016-10-27 17:46:22,2457689.24053,null
2017-01-29 06:32:53,2457782.77284,null
2017-01-29 08:19:38,2457782.84697,null
2017-03-21 03:16:58,2457833.63678,null
2017-07-25 19:34:54,2457960.31590,null
2017-07-25 21:21:38,2457960.39002,null
2017-08-16 01:39:06,2457981.56882,null
2017-08-16 03:25:50,2457981.64294,null
2017-09-18 07:12:54,2458014.80063,null
2017-10-28 19:59:12,2458055.33278,null
2017-10-29 00:12:56,2458055.50898,null
2017-10-29 01:59:41,2458055.58311,null
2017-10-29 06:13:25,2458055.75932,null
2017-11-04 18:17:44,2458062.26231,null
2017-11-04 20:04:29,2458062.33645,null
2017-11-05 00:18:13,2458062.51265,null
2017-11-05 02:04:58,2458062.58678,null
2018-02-07 22:46:26,2458157.44891,null
2018-03-02 02:57:14,2458179.62308,null
2018-03-02 04:43:59,2458179.69721,null
2018-04-01 04:27:46,2458209.68595,null
2018-08-05 14:44:04,2458336.11394,null
2018-08-05 16:30:48,2458336.18806,null
2018-08-31 20:37:35,2458362.35943,null
2018-08-31 22:24:20,2458362.43356,null
2018-09-29 02:19:28,2458390.59685,null
2018-09-29 04:06:12,2458390.67097,null
2019-02-18 04:07:05,2458532.67159,null
2019-03-16 15:56:52,2458559.16449,null
2019-03-16 17:43:02,2458559.23822,null
2019-04-12 03:52:52,2458585.66171,null
2019-04-12 05:39:38,2458585.73586,null
2019-08-23 07:49:14,2458718.82586,null
2019-08-23 09:35:58,2458718.89998,null
2019-09-20 02:51:50,2458746.61933,null
2019-10-16 09:44:15,2458772.90573,null
2019-10-16 11:30:59,2458772.97985,null
2020-02-13 13:37:47,2458893.06791,null
2020-02-13 15:24:33,2458893.14205,null
2020-03-13 20:55:03,2458922.37156,null
2020-03-13 22:41:48,2458922.44569,null
2020-04-06 03:47:49,2458945.65821,null
2020-07-15 16:14:41,2459046.17686,null
2020-07-15 22:15:10,2459046.42720,null
2020-07-16 00:01:55,2459046.50133,null
2020-07-16 04:15:39,2459046.67753,null
2020-07-16 06:01:49,2459046.75126,null
2020-07-21 04:19:54,2459051.68049,18.10
2020-07-21 06:06:28,2459051.75449,18.09
2020-07-21 10:20:07,2459051.93064,18.07
2020-07-21 12:06:41,2459052.00464,18.12
2020-07-21 16:20:20,2459052.18079,18.17
2020-08-06 02:42:47,2459067.61304,19.61
2020-08-06 04:29:21,2459067.68705,19.66

