Gaia22aja
#Date,JD(TCB),averagemag
2014-10-20 01:23:42,2456950.55813,untrusted
2014-10-20 03:10:16,2456950.63213,untrusted
2014-11-13 19:19:17,2456975.30506,18.60
2014-11-13 21:05:51,2456975.37906,18.63
2015-01-22 13:36:25,2457045.06696,null
2015-01-22 17:50:10,2457045.24317,null
2015-01-22 19:36:19,2457045.31689,null
2015-01-22 23:50:04,2457045.49310,null
2015-01-26 23:53:10,2457049.49525,18.64
2015-01-27 05:53:37,2457049.74557,null
2015-01-27 07:40:22,2457049.81970,null
2015-01-27 11:54:06,2457049.99590,null
2015-01-27 13:40:16,2457050.06963,null
2015-05-05 16:42:01,2457148.19584,null
2015-05-05 20:55:48,2457148.37208,null
2015-06-01 08:48:28,2457174.86699,18.68
2015-06-30 10:27:51,2457203.93601,18.62
2015-06-30 14:41:32,2457204.11218,18.62
2015-10-31 02:32:56,2457326.60620,18.47
2015-11-28 08:16:10,2457354.84456,18.43
2015-12-22 20:03:05,2457379.33547,18.45
2015-12-22 21:49:38,2457379.40947,18.42
2016-03-28 00:41:29,2457475.52881,18.40
2016-03-28 04:55:09,2457475.70497,18.42
2016-03-28 06:41:44,2457475.77898,18.39
2016-04-03 05:00:30,2457481.70868,18.42
2016-04-03 06:47:05,2457481.78270,18.41
2016-04-03 11:00:45,2457481.95885,18.42
2016-04-03 12:47:20,2457482.03287,18.44
2016-05-15 17:50:23,2457524.24332,18.41
2016-06-15 15:49:39,2457555.15948,18.44
2016-06-15 17:36:14,2457555.23350,18.46
2016-07-10 21:53:05,2457580.41186,18.53
2016-07-10 23:39:40,2457580.48588,untrusted
2016-11-10 03:41:46,2457702.65400,18.45
2016-11-10 05:28:19,2457702.72800,18.47
2016-12-11 09:11:32,2457733.88301,18.44
2016-12-31 21:06:30,2457754.37951,18.51
2016-12-31 22:53:04,2457754.45352,18.48
2017-04-05 13:13:31,2457849.05105,18.54
2017-04-05 15:00:06,2457849.12507,18.55
2017-04-18 13:21:10,2457862.05637,18.53
2017-04-18 15:07:45,2457862.13038,18.54
2017-05-27 00:36:05,2457900.52506,18.55
2017-05-27 02:22:40,2457900.59907,18.47
2017-07-02 00:16:13,2457936.51126,18.48
2017-07-02 02:02:48,2457936.58528,18.51
2017-07-21 20:13:12,2457956.34250,18.49
2017-07-22 00:26:53,2457956.51867,18.48
2017-07-22 02:13:27,2457956.59267,18.48
2017-09-30 00:34:59,2458026.52429,18.48
2017-09-30 06:35:13,2458026.77446,18.50
2017-09-30 08:21:47,2458026.84846,18.49
2017-09-30 12:35:26,2458027.02461,18.49
2017-09-30 14:22:00,2458027.09861,18.49
2017-10-11 20:30:01,2458038.35418,18.49
2017-10-12 00:43:40,2458038.53032,18.53
2017-10-12 02:30:14,2458038.60433,18.49
2017-10-12 06:43:54,2458038.78049,18.48
2017-11-21 01:58:58,2458078.58262,18.55
2017-12-25 05:28:37,2458112.72821,18.54
2017-12-25 07:15:11,2458112.80221,18.52
2018-04-15 04:00:33,2458223.66705,18.54
2018-05-03 02:18:57,2458241.59649,18.52
2018-05-03 04:05:31,2458241.67050,18.51
2018-06-07 13:46:53,2458277.07422,18.48
2018-06-07 15:33:28,2458277.14824,untrusted
2018-07-21 01:26:15,2458320.55990,18.42
2018-07-21 03:12:50,2458320.63391,18.45
2018-07-21 07:26:31,2458320.81008,18.45
2018-07-21 09:13:05,2458320.88409,18.43
2018-07-21 13:26:46,2458321.06025,18.46
2018-07-21 15:13:20,2458321.13426,18.44
2018-07-30 03:21:08,2458329.63968,18.46
2018-07-30 07:34:48,2458329.81583,18.45
2018-07-30 09:21:22,2458329.88984,18.42
2018-07-30 13:35:03,2458330.06601,18.42
2018-07-30 15:21:37,2458330.14001,18.44
2018-07-30 19:35:18,2458330.31618,18.41
2018-07-30 21:21:52,2458330.39019,18.42
2018-07-31 01:35:33,2458330.56635,18.43
2018-10-09 13:43:05,2458401.07159,untrusted
2018-10-09 15:29:39,2458401.14559,18.43
2018-10-29 15:34:56,2458421.14926,untrusted
2018-10-29 19:48:36,2458421.32542,null
2018-12-02 01:20:03,2458454.55559,18.51
2019-01-08 06:23:06,2458491.76604,18.42
2019-01-19 18:28:22,2458503.26970,18.43
2019-01-19 20:14:56,2458503.34370,18.48
2019-04-25 09:17:53,2458598.88742,untrusted
2019-04-25 11:04:27,2458598.96142,18.44
2019-05-17 15:17:21,2458621.13705,18.45
2019-05-17 17:03:55,2458621.21105,18.46
2019-06-19 02:58:19,2458653.62383,null
2019-06-19 04:44:48,2458653.69778,18.42
2019-07-23 00:17:02,2458687.51183,18.48
2019-07-23 04:30:43,2458687.68800,untrusted
2019-11-20 01:13:35,2458807.55110,18.59
2019-11-20 05:27:14,2458807.72725,18.55
2019-12-20 12:44:55,2458838.03119,18.54
2019-12-20 14:31:29,2458838.10520,untrusted
2020-04-16 22:39:51,2458956.44434,18.61
