Gaia21fkr
#Date,JD(TCB),averagemag
2014-09-08 13:24:53,2456909.05895,untrusted
2014-09-08 15:11:28,2456909.13296,untrusted
2014-10-14 12:29:38,2456945.02058,untrusted
2014-11-19 17:47:40,2456981.24144,18.62
2014-12-03 16:07:55,2456995.17216,untrusted
2014-12-03 17:54:30,2456995.24618,untrusted
2015-03-07 06:48:36,2457088.78375,18.77
2015-03-07 08:35:10,2457088.85775,18.76
2015-03-26 18:46:49,2457108.28251,18.74
2015-03-26 20:33:23,2457108.35652,18.77
2015-04-29 00:13:06,2457141.50910,null
2015-04-29 01:59:16,2457141.58282,null
2015-09-01 00:04:17,2457266.50297,18.80
2015-09-01 01:50:52,2457266.57699,18.80
2015-09-24 00:10:42,2457289.50743,null
2015-09-24 01:57:28,2457289.58157,null
2015-10-25 11:52:59,2457320.99513,18.71
2015-12-04 04:58:34,2457360.70734,18.75
2015-12-04 06:45:09,2457360.78135,18.73
2015-12-12 00:51:29,2457368.53575,18.72
2015-12-12 05:05:09,2457368.71191,18.76
2015-12-12 06:51:44,2457368.78593,untrusted
2016-03-16 13:51:43,2457464.07758,18.77
2016-04-09 07:42:15,2457487.82101,18.75
2016-05-09 13:21:51,2457518.05684,18.84
2016-05-09 15:08:25,2457518.13084,18.82
2016-09-11 01:15:41,2457642.55256,18.71
2016-09-11 03:02:15,2457642.62656,18.73
2016-11-04 02:47:57,2457696.61663,18.79
2016-11-04 07:01:38,2457696.79280,18.80
2017-03-27 00:05:34,2457839.50387,18.77
2017-04-23 23:47:42,2457867.49146,18.73
2017-05-20 21:53:48,2457894.41236,18.74
2017-05-20 23:40:21,2457894.48635,18.75
2017-09-22 09:49:52,2458018.90963,18.72
2017-10-22 17:20:37,2458049.22265,18.70
2017-11-14 15:30:54,2458072.14646,18.70
2018-02-17 06:20:20,2458166.76412,18.68
2018-02-17 08:06:53,2458166.83811,18.68
2018-04-06 23:25:36,2458215.47611,18.73
2018-05-09 12:46:26,2458248.03225,18.72
2018-05-09 17:00:04,2458248.20838,18.72
2018-05-31 23:03:16,2458270.46060,18.69
2018-06-01 00:49:50,2458270.53461,18.69
2018-10-03 17:01:14,2458395.20919,18.64
2018-11-05 22:32:25,2458428.43918,18.73
2018-11-06 00:19:00,2458428.51319,18.70
2018-11-24 12:21:46,2458447.01512,18.71
2019-02-26 01:17:05,2458540.55353,18.77
2019-02-26 03:03:39,2458540.62753,18.77
2019-03-12 19:20:49,2458555.30612,18.76
2019-03-12 21:07:23,2458555.38013,18.77
2019-04-18 00:33:05,2458591.52297,18.76
2019-04-18 02:19:39,2458591.59698,untrusted
2019-05-26 13:49:11,2458630.07582,18.76
2019-05-26 18:02:50,2458630.25197,18.71
2019-05-26 19:49:24,2458630.32597,18.71
2019-05-27 00:03:03,2458630.50212,18.69
2019-06-11 00:11:53,2458645.50825,18.71
2019-06-11 01:58:27,2458645.58226,18.73
2019-06-11 06:12:06,2458645.75840,18.73
2019-06-11 07:58:40,2458645.83241,18.73
2019-08-31 10:54:45,2458726.95469,null
2019-08-31 12:40:55,2458727.02841,null
2019-09-16 01:06:32,2458742.54620,18.73
2019-10-22 03:01:42,2458778.62618,18.78
2019-10-22 07:15:23,2458778.80235,18.81
2019-11-28 20:58:25,2458816.37390,18.79
2019-11-28 22:45:00,2458816.44792,18.74
2019-11-29 02:58:40,2458816.62407,18.73
2019-11-29 04:45:15,2458816.69809,18.74
2019-12-12 15:16:07,2458830.13619,18.79
2019-12-12 17:02:42,2458830.21021,18.78
2019-12-12 21:16:22,2458830.38637,18.73
2019-12-12 23:02:57,2458830.46038,untrusted
2020-02-18 11:17:51,2458897.97073,untrusted
2020-02-18 13:04:25,2458898.04473,18.69
2020-03-05 23:38:51,2458914.48531,null
2020-03-06 01:25:09,2458914.55913,18.70
2020-04-11 07:09:53,2458950.79853,18.60
2020-04-11 08:56:27,2458950.87253,18.64
2020-05-18 21:02:52,2458988.37699,18.65
2020-05-18 22:49:25,2458988.45098,18.62
2020-06-02 03:22:17,2459002.64047,18.59
2020-06-02 05:08:51,2459002.71448,18.67
2020-10-04 05:00:12,2459126.70847,18.64
2020-11-06 16:30:08,2459160.18759,18.66
2020-11-06 18:16:43,2459160.26161,18.63
2020-11-24 22:33:33,2459178.43997,18.60
2020-11-25 00:20:07,2459178.51397,untrusted
2021-02-26 07:14:51,2459271.80198,18.44
2021-02-26 09:01:25,2459271.87598,18.46
2021-03-13 15:04:48,2459287.12833,18.52
2021-04-18 12:31:46,2459323.02206,18.47
2021-04-18 14:18:20,2459323.09606,18.47
2021-05-27 19:47:47,2459362.32485,18.57
2021-05-28 00:01:26,2459362.50100,18.54
2021-05-28 01:48:00,2459362.57500,18.54
2021-05-28 06:01:39,2459362.75115,18.51
2021-06-11 06:10:28,2459376.75727,18.55
2021-06-11 07:57:02,2459376.83127,18.57
2021-06-11 12:10:42,2459377.00743,18.56
2021-06-11 13:57:15,2459377.08142,18.55
2021-08-22 06:21:24,2459448.76486,18.52
2021-08-22 08:07:58,2459448.83887,18.50
2021-08-22 12:21:39,2459449.01503,18.51
2021-09-08 18:32:46,2459466.27275,18.53
2021-09-08 20:19:21,2459466.34677,18.55
2021-10-15 06:10:45,2459502.75747,18.45
2021-10-15 07:57:19,2459502.83147,18.43
2021-11-20 23:27:46,2459539.47762,18.40
2021-12-04 05:34:30,2459552.73229,18.35
2021-12-04 07:21:05,2459552.80631,18.37
2022-03-08 02:15:34,2459646.59414,18.53
2022-03-08 04:02:08,2459646.66815,untrusted

