Gaia17bmg
#Date,JD,averagemag.
2014-08-25 09:50:04,2456894.910,null
2014-11-14 20:50:55,2456976.369,null
2014-11-14 22:37:40,2456976.443,null
2014-11-15 02:51:24,2456976.619,null
2014-11-15 04:38:09,2456976.693,null
2014-11-15 08:51:19,2456976.869,null
2014-11-15 10:38:03,2456976.943,null
2014-11-19 16:41:39,2456981.196,null
2014-11-19 20:55:23,2456981.372,null
2014-11-19 22:41:33,2456981.446,null
2014-11-20 02:55:17,2456981.622,null
2014-12-31 15:31:21,2457023.147,null
2015-01-28 01:25:18,2457050.559,null
2015-01-28 03:12:03,2457050.633,null
2015-02-22 19:17:33,2457076.304,null
2015-02-22 21:03:43,2457076.378,null
2015-06-23 08:52:53,2457196.870,null
2015-06-23 13:06:39,2457197.046,null
2015-07-25 08:36:22,2457228.859,null
2015-08-18 02:34:28,2457252.607,null
2015-08-18 06:48:14,2457252.783,null
2015-11-23 09:45:01,2457349.906,null
2015-11-23 11:31:46,2457349.980,null
2015-12-04 11:37:11,2457360.984,null
2015-12-04 15:50:20,2457361.160,null
2016-01-11 08:50:41,2457398.869,null
2016-02-11 22:10:35,2457430.424,null
2016-02-12 02:24:18,2457430.600,null
2016-03-04 16:13:01,2457452.176,null
2016-03-04 20:26:45,2457452.352,null
2016-03-04 22:13:30,2457452.426,null
2016-05-11 10:15:36,2457519.928,null
2016-05-11 14:29:22,2457520.104,null
2016-05-11 16:16:07,2457520.178,null
2016-05-11 20:29:52,2457520.354,null
2016-05-11 22:16:03,2457520.428,null
2016-05-12 02:29:48,2457520.604,null
2016-05-12 04:16:33,2457520.678,null
2016-05-12 08:30:19,2457520.854,null
2016-05-12 10:16:29,2457520.928,null
2016-05-12 14:30:15,2457521.104,null
2016-05-18 20:36:05,2457527.358,null
2016-05-18 22:22:50,2457527.433,null
2016-05-19 02:36:36,2457527.609,null
2016-05-19 04:22:46,2457527.682,null
2016-05-19 08:36:32,2457527.859,null
2016-05-19 10:23:17,2457527.933,null
2016-05-19 14:37:03,2457528.109,null
2016-05-19 16:23:48,2457528.183,null
2016-05-19 22:23:44,2457528.433,null
2016-07-04 04:03:56,2457573.669,null
2016-08-08 01:48:57,2457608.576,null
2016-08-08 03:35:43,2457608.650,null
2016-08-27 15:38:41,2457628.152,null
2016-08-27 19:52:27,2457628.328,null
2016-12-01 16:42:47,2457724.196,null
2016-12-17 10:44:51,2457739.948,null
2016-12-17 12:31:35,2457740.022,null
2017-01-21 03:57:54,2457774.665,null
2017-02-27 06:36:09,2457811.775,null
2017-02-27 10:49:18,2457811.951,null
2017-03-14 22:58:10,2457827.457,null
2017-03-15 00:44:55,2457827.531,null
2017-03-15 04:58:39,2457827.707,null
2017-03-15 06:44:49,2457827.781,null
2017-05-20 06:46:50,2457893.783,null
2017-05-20 11:00:35,2457893.959,null
2017-05-20 12:46:46,2457894.032,null
2017-05-20 17:00:31,2457894.209,null
2017-06-08 11:11:15,2457912.966,17.96
2017-06-08 12:57:50,2457913.040,17.98
2017-07-15 18:37:18,2457950.276,19.43
2017-08-22 16:09:53,2457988.174,null
2017-08-22 17:56:04,2457988.247,null
2017-09-06 18:03:24,2458003.252,null
2017-09-06 22:16:35,2458003.428,null

