Gaia16cbl
#Date,JD,averagemag.
2014-11-15 14:17:25,2456977.095,null
2015-01-12 05:03:58,2457034.711,null
2015-01-26 11:09:01,2457048.965,null
2015-03-05 23:52:14,2457087.495,null
2015-04-01 15:55:13,2457114.163,null
2015-04-01 17:41:59,2457114.237,null
2015-05-02 11:28:48,2457144.978,null
2015-05-02 15:42:33,2457145.155,null
2015-06-16 09:21:55,2457189.890,null
2015-06-16 11:08:06,2457189.964,null
2015-06-16 15:21:51,2457190.140,null
2015-06-16 17:08:36,2457190.214,null
2015-07-09 11:18:29,2457212.971,null
2015-07-09 15:32:13,2457213.147,null
2015-07-09 17:18:58,2457213.222,null
2015-08-23 09:08:20,2457257.881,null
2015-09-23 16:35:17,2457289.191,null
2015-10-20 02:35:16,2457315.608,null
2015-10-20 04:22:00,2457315.682,null
2015-11-28 07:26:10,2457354.810,null
2015-12-12 07:31:00,2457368.813,null
2015-12-12 09:17:10,2457368.887,null
2016-01-22 19:48:27,2457410.325,null
2016-01-23 00:02:12,2457410.502,null
2016-02-08 00:05:48,2457426.504,null
2016-02-08 01:51:58,2457426.578,null
2016-03-16 06:59:02,2457463.791,null
2016-04-15 04:57:42,2457493.707,null
2016-05-14 04:52:52,2457522.703,null
2016-06-30 22:33:29,2457570.440,null
2016-07-01 00:20:14,2457570.514,null
2016-07-24 18:28:42,2457594.270,null
2016-07-24 22:42:27,2457594.446,null
2016-09-03 16:16:33,2457635.178,null
2016-10-06 17:33:55,2457668.232,null
2016-12-09 10:07:55,2457731.922,17.69
2016-12-09 14:21:35,2457732.098,17.68
2016-12-22 04:13:11,2457744.676,null
2016-12-22 08:26:53,2457744.852,17.62
2017-02-01 13:01:49,2457786.043,null
2017-02-01 14:48:08,2457786.117,19.24
2017-02-20 02:25:29,2457804.601,19.71
2017-03-27 19:42:27,2457840.321,null
2017-03-27 21:28:57,2457840.395,20.43
2017-04-30 01:24:00,2457873.558,null
2017-04-30 03:10:45,2457873.632,null
2017-05-27 03:13:08,2457900.634,null
2017-05-27 07:26:53,2457900.810,null
2017-07-15 07:07:25,2457949.797,null
2017-07-15 08:53:35,2457949.871,null
2017-08-09 20:58:37,2457975.374,null
2017-08-10 01:11:47,2457975.550,null

