Gaia18dls
#Date,JD(TCB),averagemag
2014-10-27 08:38:37,2456957.86015,null
2014-10-27 10:25:21,2456957.93427,null
2015-02-24 10:10:23,2457077.92388,null
2015-02-24 14:24:09,2457078.10010,null
2015-02-24 16:10:19,2457078.17383,null
2015-02-24 20:24:05,2457078.35006,null
2015-03-11 08:34:22,2457092.85720,19.74
2015-03-11 10:20:57,2457092.93122,untrusted
2015-04-17 21:58:12,2457130.41542,null
2015-05-25 07:32:17,2457167.81409,null
2015-05-25 09:19:03,2457167.88823,null
2015-06-08 21:26:02,2457182.39308,null
2015-06-09 01:39:48,2457182.56931,null
2015-09-15 22:22:47,2457281.43249,18.92
2015-09-16 00:09:21,2457281.50649,18.93
2015-10-05 06:08:33,2457300.75594,19.46
2015-11-07 09:46:49,2457333.90751,null
2016-03-05 03:33:42,2457452.64840,null
2016-03-05 05:19:52,2457452.72213,null
2016-03-26 21:39:39,2457474.40253,null
2016-03-26 23:26:25,2457474.47668,null
2016-04-28 03:21:49,2457506.64015,18.42
2016-06-08 14:30:12,2457548.10431,18.22
2016-06-08 16:16:47,2457548.17832,18.22
2016-06-16 20:37:15,2457556.35920,null
2016-06-16 22:24:00,2457556.43333,null
2016-06-17 02:37:46,2457556.60956,null
2016-09-25 05:26:03,2457656.72642,null
2016-09-25 07:12:48,2457656.80056,null
2016-10-18 17:17:15,2457680.22031,null
2016-11-17 06:41:56,2457709.77912,null
2017-03-15 18:06:37,2457828.25459,untrusted
2017-03-15 19:53:12,2457828.32861,20.79
2017-04-11 06:03:46,2457854.75262,20.62
2017-04-11 07:50:18,2457854.82660,null
2017-05-09 01:40:15,2457882.56962,null
2017-05-09 05:53:26,2457882.74544,null
2017-10-05 19:53:18,2458032.32868,null
2017-10-05 21:39:45,2458032.40260,untrusted
2017-11-02 03:22:27,2458059.64059,null
2017-11-28 01:26:29,2458085.56006,null
2017-11-28 03:13:01,2458085.63404,20.32
2018-03-26 19:18:20,2458204.30440,null
2018-03-26 21:04:34,2458204.37817,untrusted
2018-04-26 01:03:36,2458234.54417,null
2018-04-26 02:50:22,2458234.61831,null
2018-05-19 20:47:10,2458258.36609,untrusted
2018-05-20 01:01:14,2458258.54252,null
2018-08-28 15:54:57,2458359.16316,null
2018-08-28 17:41:20,2458359.23704,20.78
2018-09-05 17:47:11,2458367.24110,null
2018-09-05 22:00:28,2458367.41699,20.34
2018-09-05 23:47:02,2458367.49100,20.79
2018-10-16 14:59:53,2458408.12492,null
2018-10-16 16:46:02,2458408.19863,null
2018-11-17 02:33:36,2458439.60667,17.59
2018-11-17 04:20:09,2458439.68066,17.55
2018-12-08 14:35:26,2458461.10794,19.23
2018-12-08 16:21:57,2458461.18191,null
2019-04-07 02:29:25,2458580.60376,19.15
2019-05-10 20:02:27,2458614.33503,null
2019-05-30 08:05:52,2458633.83741,19.78
2019-05-30 09:52:26,2458633.91141,19.89
2019-10-11 04:58:08,2458767.70704,null
2019-10-11 06:44:17,2458767.78075,null
2019-11-13 12:29:30,2458801.02049,20.66
2019-12-01 19:01:14,2458819.29252,20.08
2019-12-01 20:47:48,2458819.36653,20.24
2020-03-04 07:18:50,2458912.80475,19.05
2020-03-04 09:05:25,2458912.87876,19.10
2020-03-18 19:42:17,2458927.32103,18.86
2020-03-18 21:29:17,2458927.39534,null
2020-04-24 09:39:22,2458963.90234,null
2020-06-02 05:23:28,2459002.72463,19.65
2020-06-02 07:10:02,2459002.79863,19.56
2020-06-02 11:23:44,2459002.97481,18.87
2020-06-02 13:10:18,2459003.04882,18.61
2020-06-16 19:28:49,2459017.31168,20.14
2020-06-16 23:42:30,2459017.48785,20.09
2020-06-17 01:29:05,2459017.56186,20.10
2020-06-17 05:42:45,2459017.73802,20.14
2020-06-17 07:29:20,2459017.81204,19.82
2020-08-28 21:52:10,2459090.41123,untrusted
2020-08-28 23:38:44,2459090.48523,20.48
2020-09-06 17:44:27,2459099.23920,20.27
2020-09-06 21:58:06,2459099.41535,20.35
2020-09-06 23:44:39,2459099.48934,untrusted
2020-10-17 02:58:36,2459139.62403,null
2020-10-17 04:44:40,2459139.69769,20.73
2020-11-18 02:31:34,2459171.60525,20.46
2020-12-09 02:34:15,2459192.60712,20.56
2020-12-09 04:20:49,2459192.68112,20.56
2021-04-07 14:28:22,2459312.10303,18.67
2021-05-11 14:00:05,2459346.08339,untrusted
2021-05-11 15:46:40,2459346.15741,19.33
2021-05-30 20:04:13,2459365.33626,18.89
2021-05-30 21:50:48,2459365.41028,18.97

