Gaia19cmq
#Date,JD(TCB),averagemag
2014-08-12 17:38:52,2456882.23532,19.34
2014-08-12 19:25:26,2456882.30933,19.38
2014-08-12 23:39:05,2456882.48547,19.37
2014-08-13 01:25:38,2456882.55947,untrusted
2014-08-13 05:39:17,2456882.73561,19.37
2014-08-13 07:25:51,2456882.80962,untrusted
2015-01-22 05:15:33,2457044.71913,null
2015-02-05 17:22:31,2457059.22397,19.51
2015-02-05 21:36:12,2457059.40014,19.60
2015-05-11 17:45:23,2457154.23985,untrusted
2015-05-11 19:31:57,2457154.31385,untrusted
2015-05-24 01:37:50,2457166.56794,untrusted
2015-05-24 05:51:29,2457166.74409,19.59
2015-06-30 23:07:17,2457204.46339,null
2015-07-01 00:53:39,2457204.53726,19.55
2015-08-14 12:21:03,2457249.01462,null
2015-08-14 18:20:57,2457249.26455,null
2015-08-15 00:21:25,2457249.51487,null
2015-08-15 06:21:19,2457249.76480,null
2015-08-15 12:21:48,2457250.01514,null
2015-11-11 13:13:57,2457338.05135,19.47
2015-11-11 17:27:38,2457338.22752,19.50
2015-11-11 19:14:13,2457338.30154,19.43
2015-11-11 23:27:54,2457338.47771,19.55
2015-11-24 23:37:15,2457351.48420,19.47
2015-11-25 01:23:50,2457351.55822,19.43
2015-11-25 05:37:31,2457351.73439,19.44
2015-12-29 23:11:51,2457386.46656,19.49
2015-12-30 00:58:26,2457386.54058,19.45
2016-02-07 04:28:40,2457425.68657,19.45
2016-02-07 06:15:14,2457425.76058,19.41
2016-02-07 10:28:55,2457425.93675,19.47
2016-02-07 12:15:30,2457426.01076,19.43
2016-02-07 16:29:11,2457426.18693,19.49
2016-02-07 18:15:46,2457426.26095,untrusted
2016-02-12 06:20:07,2457430.76397,19.40
2016-02-12 10:33:48,2457430.94014,19.41
2016-02-12 12:20:22,2457431.01414,19.38
2016-02-12 16:34:04,2457431.19032,19.46
2016-02-12 18:20:38,2457431.26433,untrusted
2016-05-19 12:46:10,2457528.03206,19.30
2016-05-19 14:32:44,2457528.10606,19.30
2016-06-07 18:46:49,2457547.28251,19.38
2016-06-07 20:33:23,2457547.35652,19.27
2016-11-19 02:21:21,2457711.59816,19.25
2016-11-19 06:35:03,2457711.77434,untrusted
2016-12-10 00:39:31,2457732.52744,19.26
2016-12-10 02:26:06,2457732.60146,19.23
2017-01-08 08:08:37,2457761.83932,19.22
2017-05-29 10:59:30,2457902.95799,19.17
2017-06-23 03:04:24,2457927.62806,19.18
2017-07-22 04:34:06,2457956.69035,19.18
2017-11-28 22:53:53,2458086.45409,19.15
2017-12-24 15:01:14,2458112.12586,19.17
2017-12-24 16:47:49,2458112.19987,19.11
2018-01-18 10:40:11,2458136.94457,19.17
2018-01-18 14:53:52,2458137.12074,19.16
2018-07-08 11:46:29,2458307.99061,untrusted
2018-07-08 16:00:08,2458308.16676,18.86
2018-08-01 21:56:17,2458332.41409,18.84
2018-08-01 23:42:51,2458332.48809,18.84
2018-12-09 06:04:51,2458461.75337,18.80
2019-01-07 23:45:58,2458491.49025,untrusted
2019-01-28 04:00:51,2458511.66726,18.92
2019-01-28 05:47:26,2458511.74127,18.85
2019-06-19 23:27:12,2458654.47722,18.77
2019-06-20 01:13:46,2458654.55123,18.81
2019-08-01 01:13:44,2458696.55120,18.82
2019-08-01 03:00:18,2458696.62521,18.82
2019-12-21 10:17:52,2458838.92907,18.89
2020-01-23 05:52:22,2458871.74470,18.95
2020-01-23 07:38:57,2458871.81872,18.95
2020-02-08 08:04:07,2458887.83619,19.01
2020-02-08 12:17:48,2458888.01236,18.97
2020-02-08 14:04:22,2458888.08637,18.98
2020-06-19 03:59:51,2459019.66656,19.18
2020-06-19 05:46:25,2459019.74057,19.20
2020-07-25 11:39:23,2459055.98568,19.14
2020-07-25 13:25:57,2459056.05969,19.14
2020-08-02 09:55:06,2459063.91326,19.15
2020-08-02 11:41:39,2459063.98726,19.17
2020-12-09 18:03:56,2459193.25273,19.26
2021-01-28 11:45:51,2459242.99017,19.42
2021-01-28 15:59:32,2459243.16634,19.35
2021-06-20 13:12:31,2459386.05036,19.18
2021-07-25 18:42:04,2459421.27921,19.19
2021-07-25 22:55:42,2459421.45535,19.15

