Gaia19fgj
#Date,JD(TCB),averagemag
2014-07-26 00:10:10,2456864.50706,19.09
2014-07-26 06:10:24,2456864.75722,19.05
2014-07-26 07:56:58,2456864.83123,untrusted
2014-07-26 12:10:37,2456865.00737,19.07
2014-07-26 13:57:11,2456865.08138,19.01
2014-07-26 18:10:51,2456865.25753,19.00
2014-07-26 19:57:25,2456865.33154,untrusted
2014-07-27 00:11:04,2456865.50769,19.03
2014-07-27 01:57:38,2456865.58169,19.01
2014-07-27 06:11:18,2456865.75785,19.02
2014-07-27 07:57:52,2456865.83185,19.02
2014-07-27 12:11:32,2456866.00801,19.01
2014-07-27 13:58:06,2456866.08201,19.01
2014-07-27 19:58:19,2456866.33216,19.02
2014-08-26 20:29:16,2456896.35366,19.12
2014-08-27 00:42:56,2456896.52981,19.11
2014-10-10 21:54:35,2456941.41291,untrusted
2014-10-10 23:41:09,2456941.48691,untrusted
2014-11-08 15:48:53,2456970.15895,19.14
2014-11-08 17:35:27,2456970.23295,19.13
2015-01-13 14:47:39,2457036.11642,null
2015-01-13 16:33:51,2457036.19017,19.13
2015-02-02 14:45:49,2457056.11515,19.12
2015-03-14 13:30:25,2457096.06279,19.14
2015-03-31 09:19:12,2457112.88833,19.15
2015-03-31 13:32:52,2457113.06449,19.12
2015-06-04 20:03:08,2457178.33551,null
2015-07-08 23:48:51,2457212.49226,19.05
2015-07-09 01:35:25,2457212.56626,19.07
2015-08-16 11:25:01,2457250.97571,null
2015-08-16 13:11:46,2457251.04984,null
2015-09-12 17:26:40,2457278.22685,null
2015-09-12 19:13:25,2457278.30098,null
2015-10-23 18:50:31,2457319.28508,19.01
2015-11-22 16:52:12,2457349.20292,18.93
2015-11-22 18:38:47,2457349.27693,18.95
2015-12-21 00:23:51,2457377.51656,18.95
2016-01-26 05:32:00,2457413.73056,19.03
2016-02-13 17:32:43,2457432.23105,19.05
2016-03-25 02:28:46,2457472.60331,19.04
2016-03-25 04:15:20,2457472.67731,19.03
2016-04-12 02:30:02,2457490.60419,19.05
2016-04-12 04:16:36,2457490.67819,19.01
2016-05-21 01:30:15,2457529.56267,19.04
2016-06-18 03:02:34,2457557.62678,18.93
2016-07-20 18:56:51,2457590.28948,19.06
2016-07-20 20:43:25,2457590.36348,18.96
2016-08-30 08:19:10,2457630.84664,18.92
2016-08-30 12:32:50,2457631.02280,18.88
2016-09-26 06:35:36,2457657.77472,18.89
2016-09-26 08:22:10,2457657.84873,18.87
2016-11-04 06:13:09,2457696.75913,18.85
2016-11-04 07:59:43,2457696.83314,untrusted
2016-12-05 11:54:11,2457727.99596,18.86
2016-12-31 07:29:17,2457753.81200,18.91
2016-12-31 11:42:57,2457753.98816,18.87
2017-02-06 16:43:23,2457791.19679,18.90
2017-02-06 18:29:58,2457791.27081,untrusted
2017-02-24 01:54:33,2457808.57955,18.93
2017-04-05 16:50:36,2457849.20181,untrusted
2017-04-25 00:36:20,2457868.52523,untrusted
2017-04-25 04:50:00,2457868.70139,18.97
2017-06-01 23:44:04,2457906.48894,19.10
2017-07-02 15:39:46,2457937.15262,19.09
2017-07-02 17:26:20,2457937.22662,19.06
2017-08-02 21:27:58,2457968.39442,18.92
2017-08-02 23:14:32,2457968.46843,19.01
2017-09-13 21:04:11,2458010.37791,18.97
2017-09-13 22:50:45,2458010.45191,19.00
2017-09-14 03:04:25,2458010.62807,18.97
2017-10-11 03:06:15,2458037.62934,19.05
2017-10-11 04:52:50,2458037.70336,18.95
2017-11-16 08:44:16,2458073.86407,19.00
