Gaia20edv
#Date,JD(TCB),averagemag
2014-10-17 19:15:59,2456948.30277,untrusted
2014-10-17 23:29:40,2456948.47894,untrusted
2015-02-26 06:12:33,2457079.75872,null
2015-03-22 13:48:51,2457104.07559,20.25
2015-04-18 07:33:24,2457130.81486,null
2015-09-06 08:37:21,2457271.85927,null
2015-09-06 12:51:07,2457272.03550,null
2015-10-03 20:28:34,2457299.35317,null
2015-10-28 00:39:58,2457323.52775,null
2015-10-28 02:26:43,2457323.60189,null
2016-03-07 07:20:31,2457454.80591,null
2016-03-07 09:06:40,2457454.87963,null
2016-04-05 12:56:50,2457484.03947,20.68
2016-04-05 14:43:24,2457484.11347,null
2016-04-27 06:53:20,2457505.78704,18.77
2016-04-27 08:39:54,2457505.86104,18.82
2016-09-16 02:01:26,2457647.58433,untrusted
2016-10-18 01:41:32,2457679.57051,null
2016-10-18 03:27:43,2457679.64425,null
2016-11-05 07:48:14,2457697.82516,null
2016-11-05 09:34:25,2457697.89890,null
2017-03-17 17:37:24,2457830.23431,20.68
2017-04-21 03:14:46,2457864.63525,untrusted
2017-05-06 09:20:15,2457879.88906,null
2017-05-06 11:06:25,2457879.96279,null
2017-08-12 12:51:30,2457978.03576,null
2017-08-12 17:05:16,2457978.21199,null
2017-08-12 18:51:27,2457978.28573,null
2017-08-12 23:05:13,2457978.46196,null
2017-08-13 00:51:41,2457978.53589,untrusted
2017-08-13 05:05:22,2457978.71206,untrusted
2017-08-13 06:51:55,2457978.78605,null
2017-08-13 11:05:38,2457978.96225,untrusted
2017-08-13 12:52:26,2457979.03641,null
2017-08-13 17:06:13,2457979.21265,null
2017-08-13 18:52:28,2457979.28644,20.53
2017-08-13 23:06:09,2457979.46260,null
2017-08-14 00:52:44,2457979.53662,21.08
2017-08-14 05:06:41,2457979.71297,null
2017-08-14 11:06:37,2457979.96293,null
2017-08-14 12:53:23,2457980.03707,null
2017-08-14 17:07:09,2457980.21330,null
2017-08-14 18:53:54,2457980.28743,null
2017-08-14 23:07:40,2457980.46366,null
2017-08-15 00:53:51,2457980.53740,null
2017-08-15 05:07:37,2457980.71362,null
2017-08-15 06:54:22,2457980.78775,null
2017-08-15 11:08:09,2457980.96399,null
2017-08-15 12:54:19,2457981.03772,null
2017-08-15 17:08:05,2457981.21395,null
2017-08-15 18:54:51,2457981.28809,null
2017-08-15 23:08:37,2457981.46432,null
2017-08-16 00:54:47,2457981.53804,null
2017-08-16 06:55:19,2457981.78841,null
2017-09-26 18:21:51,2458023.26517,null
2017-09-26 22:35:33,2458023.44135,untrusted
2017-11-03 16:05:58,2458061.17081,null
2017-11-03 17:52:43,2458061.24494,null
2017-11-03 22:05:55,2458061.42078,null
2017-11-03 23:52:40,2458061.49491,null
2017-11-12 06:00:09,2458069.75010,null
2017-11-12 10:13:29,2458069.92603,20.51
2017-11-12 12:00:06,2458070.00007,null
2018-02-09 11:32:42,2458158.98104,null
2018-02-09 13:19:27,2458159.05517,null
2018-02-09 17:33:11,2458159.23138,null
2018-02-09 19:19:55,2458159.30550,null
2018-03-28 10:59:30,2458205.95799,18.92
2018-03-28 12:46:04,2458206.03199,19.18
2018-08-18 06:03:47,2458348.75263,null
2018-08-18 07:50:32,2458348.82676,null
2018-09-03 12:12:35,2458365.00874,null
2018-09-03 13:58:46,2458365.08248,null
2018-10-07 13:33:33,2458399.06497,null
2019-02-17 00:35:03,2458531.52434,untrusted
2019-02-17 02:21:45,2458531.59844,null
2019-03-07 20:23:01,2458550.34932,null
2019-03-08 00:36:45,2458550.52552,null
2019-04-08 01:54:44,2458581.57968,null
2019-08-22 01:05:02,2458717.54516,null
2019-08-22 05:18:48,2458717.72139,null
2019-09-10 23:55:35,2458737.49693,null
2019-09-11 01:41:44,2458737.57065,20.45
2019-10-12 07:21:47,2458768.80679,null
2019-10-12 09:08:15,2458768.88073,untrusted
2020-02-23 18:27:23,2458903.26902,20.08
2020-03-17 01:09:37,2458925.54834,null
2020-04-14 18:30:17,2458954.27103,null
2020-08-18 12:02:13,2459080.00154,null
2020-08-18 13:48:59,2459080.07568,null
2020-08-18 18:02:10,2459080.25150,null
2020-09-04 12:10:11,2459097.00707,16.56
2020-09-04 13:56:46,2459097.08109,16.59
2020-10-08 01:33:07,2459130.56466,null
2021-02-17 08:20:00,2459262.84722,null
2021-03-08 18:33:46,2459282.27345,17.50
2021-03-08 20:20:20,2459282.34745,17.49

