Gaia21cte
#Date,JD(TCB),averagemag
2014-10-30 14:21:44,2456961.09843,untrusted
2014-10-30 16:08:17,2456961.17242,null
2014-11-24 21:53:44,2456986.41231,20.11
2014-12-21 01:54:21,2457012.57941,untrusted
2015-04-24 02:01:10,2457136.58414,null
2015-04-24 03:47:46,2457136.65817,20.09
2015-05-23 01:51:36,2457165.57750,19.83
2015-05-23 03:38:25,2457165.65168,null
2015-06-16 21:34:40,2457190.39907,untrusted
2015-06-17 01:48:46,2457190.57553,null
2015-11-09 23:14:28,2457336.46838,19.89
2015-12-09 15:03:16,2457366.12727,untrusted
2015-12-09 16:49:49,2457366.20126,20.14
2015-12-31 03:02:37,2457387.62682,19.87
2015-12-31 04:49:11,2457387.70082,19.87
2016-05-04 03:12:51,2457512.63392,untrusted
2016-06-06 02:50:29,2457545.61839,19.98
2016-06-06 04:37:23,2457545.69263,null
2016-06-26 04:41:12,2457565.69528,null
2016-06-26 08:54:58,2457565.87150,null
2016-10-02 23:23:38,2457664.47475,null
2016-10-03 01:09:41,2457664.54839,20.03
2016-10-03 05:23:20,2457664.72454,19.97
2016-10-03 07:09:54,2457664.79854,19.88
2016-10-11 23:29:06,2457673.47854,null
2016-10-12 01:15:51,2457673.55267,null
2016-12-24 10:02:12,2457746.91819,untrusted
2016-12-24 11:49:10,2457746.99248,null
2016-12-24 16:02:54,2457747.16868,null
2017-01-07 16:09:04,2457761.17296,null
2017-01-07 17:55:49,2457761.24709,null
2017-01-07 22:09:19,2457761.42314,untrusted
2017-01-07 23:55:53,2457761.49714,19.93
2017-03-28 19:51:17,2457841.32728,untrusted
2017-03-29 00:05:30,2457841.50382,null
2017-03-29 01:51:33,2457841.57747,untrusted
2017-03-29 06:05:26,2457841.75377,null
2017-03-29 07:52:12,2457841.82792,null
2017-03-29 12:05:58,2457842.00414,null
2017-03-29 13:52:08,2457842.07787,null
2017-03-29 18:05:54,2457842.25410,null
2017-03-29 19:52:39,2457842.32823,null
2017-03-30 00:06:25,2457842.50446,null
2017-03-30 06:06:21,2457842.75441,null
2017-04-01 12:08:43,2457845.00605,null
2017-04-01 18:08:45,2457845.25608,untrusted
2017-04-02 00:09:11,2457845.50638,null
2017-04-02 01:55:56,2457845.58051,null
2017-04-02 06:09:42,2457845.75674,null
2017-04-02 07:55:52,2457845.83046,null
2017-04-02 12:09:38,2457846.00669,null
2017-04-02 13:56:24,2457846.08083,null
2017-04-02 18:10:10,2457846.25706,null
2017-04-02 19:56:20,2457846.33079,null
2017-04-03 01:56:51,2457846.58115,null
2017-05-15 05:46:52,2457888.74088,null
2017-05-15 07:33:37,2457888.81501,null
2017-06-21 11:12:14,2457925.96683,null
2017-06-21 12:58:24,2457926.04056,null
2017-07-05 17:20:01,2457940.22223,null
2017-07-05 19:06:46,2457940.29637,null
2017-10-11 07:43:38,2458037.82197,19.99
2017-10-11 09:30:12,2458037.89597,untrusted
2017-10-27 07:47:14,2458053.82447,null
2017-10-27 09:33:24,2458053.89819,null
2017-11-30 07:06:25,2458087.79612,null
2018-04-03 20:55:23,2458212.37179,untrusted
2018-04-04 01:09:04,2458212.54796,20.31
2018-04-22 03:04:49,2458230.62834,19.82
2018-04-22 07:18:49,2458230.80473,null
2018-05-26 12:58:16,2458265.04046,null
2018-07-08 06:12:07,2458307.75841,null
2018-07-08 12:12:15,2458308.00851,19.95
2018-07-08 13:58:49,2458308.08251,null
2018-07-08 18:12:31,2458308.25869,19.79
2018-07-08 19:59:20,2458308.33287,null
2018-07-09 01:59:52,2458308.58324,null
2018-07-12 08:02:32,2458311.83509,untrusted
2018-07-12 12:16:19,2458312.01133,null
2018-07-12 14:03:05,2458312.08547,null
2018-07-12 18:16:50,2458312.26169,null
2018-07-12 20:03:01,2458312.33543,null
2018-07-13 00:16:47,2458312.51166,null
2018-07-13 02:03:18,2458312.58563,19.86
2018-10-20 20:45:51,2458412.36517,null
2018-10-20 22:32:35,2458412.43929,null
2018-11-10 20:41:31,2458433.36216,null
2018-12-10 20:14:20,2458463.34329,untrusted
2018-12-10 22:00:54,2458463.41729,null
2019-04-13 16:05:29,2458587.17047,null
2019-04-13 20:19:15,2458587.34670,null
2019-05-08 02:20:26,2458611.59752,null
2019-05-08 04:07:11,2458611.67166,null
2019-06-06 09:54:46,2458640.91303,null
2019-06-06 14:08:32,2458641.08926,null
2019-10-17 19:07:42,2458774.29701,null
2019-10-17 23:21:08,2458774.47301,20.23
2019-11-11 00:06:26,2458798.50447,19.83
2019-12-08 13:11:54,2458826.04993,null
2019-12-08 14:58:38,2458826.12405,null
2020-04-27 16:02:23,2458967.16832,null
2020-04-27 17:49:09,2458967.24247,null
2020-05-24 11:07:27,2458993.96351,null
2020-06-20 18:09:36,2459021.25667,19.75
2020-06-20 19:56:08,2459021.33065,null
2020-10-21 04:30:50,2459143.68808,null
2020-11-11 14:38:55,2459165.11036,null
2020-11-11 16:25:05,2459165.18409,null
2020-12-11 08:13:06,2459194.84243,19.92
2020-12-11 09:59:40,2459194.91644,19.88
2021-04-14 02:17:39,2459318.59559,null
2021-04-14 04:04:24,2459318.66972,null
2021-05-09 02:18:41,2459343.59631,null
2021-06-06 21:53:23,2459372.41207,18.25
2021-06-07 02:07:05,2459372.58825,18.32

