Gaia18bhs
#Date,JD,averagemag.
2014-11-02 01:23:56,2456963.558,null
2014-11-28 07:13:12,2456989.801,null
2015-02-19 05:05:41,2457072.712,null
2015-02-19 11:06:11,2457072.963,null
2015-02-19 17:06:06,2457073.213,null
2015-02-19 18:52:51,2457073.287,null
2015-02-19 23:06:36,2457073.463,null
2015-02-20 00:53:21,2457073.537,null
2015-02-20 05:06:31,2457073.713,null
2015-02-20 06:53:16,2457073.787,null
2015-02-20 11:07:01,2457073.963,null
2015-02-20 12:53:46,2457074.037,null
2015-02-20 17:07:31,2457074.214,null
2015-02-20 18:53:41,2457074.287,null
2015-02-20 23:07:26,2457074.463,null
2015-02-21 00:54:11,2457074.538,null
2015-02-21 05:07:56,2457074.714,null
2015-02-21 06:54:06,2457074.788,null
2015-02-21 11:07:51,2457074.964,null
2015-02-21 12:54:36,2457075.038,null
2015-02-21 17:08:21,2457075.214,null
2015-02-21 18:54:31,2457075.288,null
2015-02-21 23:08:16,2457075.464,null
2015-02-22 00:55:01,2457075.538,null
2015-02-22 05:08:46,2457075.714,null
2015-02-22 06:55:31,2457075.789,null
2015-02-22 11:08:41,2457075.964,null
2015-02-22 12:55:26,2457076.038,null
2015-02-22 17:09:11,2457076.215,null
2015-02-22 18:55:56,2457076.289,null
2015-02-22 23:09:06,2457076.465,null
2015-02-23 00:55:50,2457076.539,null
2015-02-23 05:09:35,2457076.715,null
2015-02-23 06:56:20,2457076.789,null
2015-02-23 11:10:05,2457076.965,null
2015-02-23 12:56:15,2457077.039,null
2015-02-23 17:10:00,2457077.215,null
2015-02-23 18:56:45,2457077.289,null
2015-02-23 23:10:30,2457077.466,null
2015-02-24 00:56:40,2457077.539,null
2015-02-24 05:10:25,2457077.716,null
2015-02-24 11:10:55,2457077.966,null
2015-04-18 22:52:00,2457131.453,null
2015-05-19 10:33:40,2457161.940,null
2015-05-19 12:19:49,2457162.014,null
2015-06-14 12:08:37,2457188.006,null
2015-07-28 21:06:48,2457232.380,null
2015-07-28 22:52:58,2457232.453,null
2015-07-29 03:06:42,2457232.630,null
2015-08-05 03:12:18,2457239.634,null
2015-08-05 04:59:03,2457239.708,null
2015-08-05 09:12:12,2457239.883,null
