Gaia18brf
#Date,JD(TCB),averagemag
2014-10-28 20:56:35,2456959.37263,null
2014-10-28 22:43:20,2456959.44676,null
2015-02-15 10:06:46,2457068.92137,null
2015-02-15 14:20:32,2457069.09759,null
2015-04-13 09:50:47,2457125.91027,null
2015-05-22 01:12:54,2457164.55063,null
2015-05-22 02:59:39,2457164.62476,null
2015-06-06 15:05:53,2457180.12909,null
2015-06-06 19:19:03,2457180.30490,null
2015-07-23 05:46:02,2457226.74030,null
2015-07-23 07:32:47,2457226.81443,null
2015-08-02 23:52:38,2457237.49488,null
2015-08-03 01:39:23,2457237.56902,null
2015-10-09 22:26:37,2457305.43515,null
2015-11-09 10:04:57,2457335.92010,null
2015-11-09 11:51:42,2457335.99424,null
2015-12-24 11:25:28,2457380.97602,null
2015-12-24 15:39:13,2457381.15223,null
2015-12-24 17:25:23,2457381.22596,null
2015-12-24 21:39:07,2457381.40216,null
2015-12-24 23:25:52,2457381.47630,null
2016-01-09 09:50:08,2457396.90981,null
2016-01-09 15:50:03,2457397.15976,null
2016-01-09 17:36:48,2457397.23389,null
2016-01-09 21:50:33,2457397.41010,null
2016-01-09 23:36:43,2457397.48383,null
2016-02-27 05:17:58,2457445.72081,null
2016-02-27 09:31:43,2457445.89703,null
2016-03-27 03:22:50,2457474.64086,null
2016-03-27 05:09:35,2457474.71499,null
2016-04-23 16:58:17,2457502.20714,null
2016-04-23 21:12:03,2457502.38337,null
2016-06-03 20:10:01,2457543.34029,null
2016-06-03 21:56:47,2457543.41443,null
2016-06-16 10:03:38,2457555.91919,null
2016-06-16 14:17:24,2457556.09542,null
2016-08-02 00:41:53,2457602.52909,null
2016-08-02 02:28:38,2457602.60322,null
2016-08-15 12:47:50,2457616.03322,null
2016-09-24 19:29:06,2457656.31188,null
2016-10-23 05:24:58,2457684.72567,null
2016-11-20 05:13:54,2457712.71799,null
2016-11-20 07:00:39,2457712.79212,null
2017-01-08 06:38:28,2457761.77671,null
2017-01-08 10:52:13,2457761.95293,null
2017-01-08 12:38:23,2457762.02666,null
2017-01-08 16:52:08,2457762.20287,null
2017-01-24 23:03:19,2457778.46064,null
2017-01-25 00:50:04,2457778.53477,null
2017-01-25 05:03:49,2457778.71098,null
2017-01-25 06:50:00,2457778.78472,null
2017-03-10 00:04:47,2457822.50332,null
2017-03-10 01:50:57,2457822.57705,null
2017-04-10 11:46:03,2457853.99031,null
2017-05-04 23:40:39,2457878.48656,null
2017-05-05 01:26:49,2457878.56029,null
2017-06-17 04:28:44,2457921.68662,null
2017-06-17 06:15:29,2457921.76075,null
2017-06-27 10:36:04,2457931.94171,null
2017-06-27 12:22:14,2457932.01544,null
2017-06-27 16:35:59,2457932.19166,null
2017-08-12 21:02:09,2457978.37649,null
2017-08-12 22:48:54,2457978.45063,null
2017-08-29 04:52:24,2457994.70306,null
2017-10-06 03:57:24,2458032.66486,null
2017-11-06 19:47:17,2458064.32450,null
2017-11-06 21:34:02,2458064.39863,null
2017-12-02 01:45:50,2458089.57350,null
2017-12-02 03:32:35,2458089.64763,null
2018-01-22 01:26:14,2458140.55988,null
2018-01-22 03:12:59,2458140.63402,null
2018-01-22 07:26:44,2458140.81023,null
2018-02-10 19:37:21,2458160.31760,null
2018-02-10 21:24:06,2458160.39174,null
2018-03-21 15:01:16,2458199.12588,null
2018-04-24 12:45:18,2458233.03146,null
2018-04-24 14:32:04,2458233.10560,null
2018-05-16 02:31:19,2458254.60508,null
2018-06-29 23:24:16,2458299.47519,18.13
2018-06-30 01:10:50,2458299.54919,18.20
2018-06-30 05:24:30,2458299.72535,18.17
2018-06-30 07:11:04,2458299.79935,18.22
2018-07-08 23:30:56,2458308.47981,19.20
2018-07-09 01:17:30,2458308.55382,untrusted
2018-08-23 17:48:31,2458354.24203,null
2018-09-11 23:48:15,2458373.49184,null
2018-09-12 04:01:59,2458373.66804,null
2018-10-17 15:17:46,2458409.13734,null
2018-10-17 17:04:30,2458409.21146,null
2018-11-22 02:50:08,2458444.61815,null
