Gaia19dxo
#Date,JD,averagemag.
2015-03-12 00:57:38,2457093.540,null
2015-03-12 02:44:22,2457093.614,null
2015-03-25 08:48:49,2457106.867,null
2015-05-02 06:08:41,2457144.756,null
2015-05-02 07:55:26,2457144.830,null
2015-06-06 13:28:15,2457180.061,null
2015-06-06 17:41:24,2457180.237,null
2015-06-27 11:47:58,2457200.992,null
2015-06-27 13:34:42,2457201.066,null
2015-06-27 17:48:27,2457201.242,null
2015-06-27 19:34:36,2457201.316,null
2015-09-03 11:51:02,2457268.994,null
2015-09-03 13:37:12,2457269.068,null
2015-09-03 17:50:58,2457269.244,null
2015-09-03 19:37:43,2457269.318,null
2015-09-03 23:51:29,2457269.494,null
2015-09-17 00:02:00,2457282.501,null
2015-09-17 01:48:45,2457282.576,null
2015-09-17 06:02:31,2457282.752,null
2015-09-17 07:48:42,2457282.825,null
2015-10-27 11:39:40,2457322.986,null
2015-10-27 13:26:25,2457323.060,null
2015-11-30 17:04:38,2457357.212,null
2015-11-30 18:51:24,2457357.286,null
2015-12-17 18:54:55,2457374.288,null
2015-12-17 23:08:41,2457374.464,null
2016-03-20 15:43:10,2457468.155,null
2016-04-07 13:57:29,2457486.082,null
2016-04-07 15:43:39,2457486.155,null
2016-05-12 19:16:46,2457521.303,null
2016-06-23 20:33:51,2457563.357,null
2016-06-24 00:47:35,2457563.533,null
2016-06-24 02:34:20,2457563.607,null
2016-06-24 06:48:04,2457563.783,null
2016-07-06 06:56:45,2457575.789,null
2016-07-06 12:56:39,2457576.039,null
2016-07-06 14:43:24,2457576.113,null
2016-07-06 18:57:08,2457576.290,null
2016-07-06 20:43:18,2457576.363,null
2016-09-12 14:47:40,2457644.116,null
2016-09-12 19:01:26,2457644.293,null
2016-09-12 20:47:37,2457644.366,null
2016-10-03 19:10:14,2457665.299,null
2016-10-03 20:56:59,2457665.373,null
2016-11-06 12:49:50,2457699.035,null
2016-11-06 14:36:35,2457699.109,null
2016-12-13 12:01:43,2457736.001,null
2016-12-13 13:48:28,2457736.075,null
2016-12-26 06:08:59,2457748.756,null
2016-12-26 07:55:09,2457748.830,null
2017-03-30 22:21:07,2457843.431,null
2017-04-21 22:15:00,2457865.427,null
2017-04-22 00:01:44,2457865.501,null
2017-05-24 09:47:44,2457897.908,null
2017-09-23 21:35:14,2458020.399,null
2017-09-23 23:21:25,2458020.473,null
2017-11-17 09:21:08,2458074.890,null
2017-11-17 11:07:53,2458074.964,null
2017-12-27 14:21:19,2458115.098,null
2017-12-27 16:07:30,2458115.172,null
2017-12-27 20:21:15,2458115.348,null
2017-12-27 22:08:01,2458115.422,null
2018-01-03 20:27:32,2458122.352,null
2018-01-03 22:13:42,2458122.426,null
2018-01-04 02:27:28,2458122.602,null
2018-04-10 11:25:07,2458218.976,null
2018-04-10 13:11:17,2458219.050,null
2018-05-06 12:58:00,2458245.040,null
2018-05-06 17:11:44,2458245.216,null
2018-06-04 22:57:08,2458274.456,null
2018-06-05 00:43:52,2458274.530,null
2018-10-05 04:46:17,2458396.699,null
2018-10-05 06:33:03,2458396.773,null
2018-11-02 22:36:54,2458425.442,null
2018-11-03 00:23:05,2458425.516,null
2018-11-27 22:29:01,2458450.437,null
2018-11-28 00:15:12,2458450.511,null
2019-03-03 07:30:25,2458545.813,null
2019-03-03 09:17:10,2458545.887,null
2019-03-03 13:30:54,2458546.063,null
2019-03-03 15:17:39,2458546.137,null
2019-03-11 03:22:51,2458553.641,null
2019-03-11 07:36:35,2458553.817,null
2019-03-11 09:22:45,2458553.891,null
2019-04-21 08:16:50,2458594.845,null
2019-05-21 18:09:33,2458625.257,null
2019-05-21 19:56:17,2458625.331,null
2019-06-16 12:07:14,2458651.005,null
2019-06-16 13:53:23,2458651.079,null
2019-09-05 18:37:47,2458732.276,18.8
2019-09-05 22:51:28,2458732.452,18.8
2019-09-06 00:38:02,2458732.526,18.78

