Gaia22arv
#Date,JD(TCB),averagemag
2014-08-16 09:46:22,2456885.90720,null
2014-08-16 14:00:08,2456886.08343,null
2014-08-16 15:46:54,2456886.15757,null
2014-08-16 20:00:39,2456886.33378,null
2014-08-16 21:47:25,2456886.40793,null
2014-08-17 02:00:36,2456886.58375,null
2014-08-17 03:47:21,2456886.65788,null
2014-08-17 08:01:07,2456886.83411,null
2014-11-09 20:36:55,2456971.35897,null
2014-11-09 22:23:39,2456971.43309,null
2014-11-21 14:42:30,2456983.11285,null
2014-11-21 16:29:14,2456983.18697,null
2015-01-31 03:03:35,2457053.62749,null
2015-01-31 07:17:19,2457053.80369,null
2015-02-19 01:22:48,2457072.55750,null
2015-02-19 03:09:33,2457072.63163,null
2015-04-29 21:17:07,2457142.38689,null
2015-04-30 01:30:53,2457142.56311,null
2015-04-30 03:17:38,2457142.63725,null
2015-04-30 07:31:24,2457142.81347,null
2015-04-30 09:17:34,2457142.88720,null
2015-04-30 13:31:19,2457143.06341,null
2015-04-30 15:18:05,2457143.13756,null
2015-06-21 21:05:32,2457195.37884,null
2015-06-22 01:19:18,2457195.55507,null
2015-07-28 00:46:17,2457231.53214,null
2015-07-28 02:32:27,2457231.60587,null
2015-08-14 14:38:13,2457249.10987,null
2015-08-14 18:51:59,2457249.28610,null
2015-11-19 03:35:46,2457345.64984,null
2015-12-05 17:23:32,2457362.22468,null
2015-12-05 21:37:16,2457362.40088,null
2016-01-08 14:54:04,2457396.12088,null
2016-01-08 16:40:48,2457396.19500,null
2016-02-17 22:08:40,2457436.42269,null
2016-02-18 02:22:25,2457436.59890,null
2016-02-18 04:09:09,2457436.67302,null
2016-02-18 08:22:53,2457436.84922,null
2016-02-18 10:09:03,2457436.92295,null
2016-02-18 14:22:47,2457437.09916,null
2016-02-27 02:29:16,2457445.60366,null
2016-02-27 04:16:01,2457445.67779,null
2016-02-27 08:29:45,2457445.85399,null
2016-02-27 10:15:55,2457445.92772,null
2016-02-27 14:29:40,2457446.10394,null
2016-02-27 16:16:24,2457446.17806,null
