Gaia22atl
#Date,JD(TCB),averagemag
2014-10-06 07:10:59,2456936.79929,untrusted
2015-01-07 01:19:30,2457029.55521,20.65
2015-01-07 03:06:04,2457029.62921,20.63
2015-01-07 07:19:43,2457029.80536,20.63
2015-01-07 09:06:17,2457029.87936,20.56
2015-01-17 03:11:43,2457039.63314,20.41
2015-01-17 07:25:21,2457039.80927,untrusted
2015-01-17 09:11:55,2457039.88328,untrusted
2015-02-22 14:26:05,2457076.10145,null
2015-07-08 20:58:14,2457212.37377,20.22
2015-07-09 01:12:17,2457212.55020,null
2015-07-09 02:58:30,2457212.62396,20.28
2015-07-09 07:12:11,2457212.80013,20.08
2015-07-22 13:22:06,2457226.05701,null
2015-07-22 15:08:51,2457226.13115,null
2015-08-28 12:57:47,2457263.04013,null
2016-01-14 20:19:44,2457402.34704,20.36
2016-01-14 22:06:18,2457402.42104,20.52
2016-02-01 14:20:44,2457420.09773,20.08
2016-02-01 16:07:18,2457420.17174,20.00
2016-07-16 14:18:51,2457586.09642,null
2016-07-16 16:05:37,2457586.17057,null
2016-08-07 08:24:49,2457607.85057,null
2016-09-07 08:08:51,2457638.83948,null
2017-01-23 03:23:58,2457776.64164,20.40
2017-01-23 05:10:31,2457776.71564,20.32
2017-02-15 04:37:30,2457799.69271,18.62
2017-03-14 16:19:16,2457827.18005,null
2017-03-14 18:06:00,2457827.25417,null
2017-07-26 18:37:39,2457961.27615,19.93
2017-07-26 22:51:20,2457961.45231,untrusted
2017-08-22 18:33:11,2457988.27304,20.02
2017-09-17 18:27:30,2458014.26910,19.42
2017-09-17 22:41:12,2458014.44528,19.34
2018-02-02 01:39:14,2458151.56891,17.71
2018-03-01 19:18:30,2458179.30451,18.19
2018-03-24 17:26:51,2458202.22698,18.43
2018-03-24 19:13:24,2458202.30097,18.40
2018-08-06 18:02:43,2458337.25189,19.48
2018-09-06 23:45:39,2458368.49003,19.16
2018-09-07 01:32:14,2458368.56405,19.34
2018-09-27 17:48:54,2458389.24229,20.47
2018-09-27 19:35:29,2458389.31631,20.37
2019-02-12 08:46:51,2458526.86587,null
2019-03-17 02:15:01,2458559.59376,null
2019-03-17 06:28:45,2458559.76997,null
2019-04-02 20:19:41,2458576.34700,null
2019-04-03 00:33:25,2458576.52321,null
2019-04-03 02:20:09,2458576.59733,null
2019-08-17 06:30:48,2458712.77139,19.68
2019-09-20 18:21:17,2458747.26478,19.92
2019-09-20 20:07:52,2458747.33880,19.89
2019-10-06 20:33:00,2458763.35625,untrusted
2019-10-07 00:46:41,2458763.53242,19.78
2019-10-07 02:33:16,2458763.60644,19.67
2020-02-14 10:18:20,2458893.92940,null
2020-02-14 12:04:41,2458894.00325,20.12
2020-03-20 07:42:30,2458928.82118,19.39
2020-03-20 11:56:09,2458928.99733,19.58
2020-04-02 18:13:02,2458942.25905,19.33
2020-04-02 19:59:41,2458942.33311,null
2020-04-03 00:13:15,2458942.50920,19.70
2020-07-08 15:04:17,2459039.12797,20.85
2020-07-08 19:18:18,2459039.30438,null
2020-07-08 21:05:04,2459039.37852,null
2020-07-20 07:33:48,2459050.81514,null
2020-07-20 09:20:34,2459050.88928,null
2020-08-07 06:01:45,2459068.75122,20.64
2020-09-28 01:33:53,2459120.56520,18.18
2020-09-28 05:47:34,2459120.74137,18.29
2021-02-12 18:58:47,2459258.29082,19.56
2021-02-12 20:45:21,2459258.36483,19.44
2021-03-18 02:12:18,2459291.59188,20.20
2021-03-18 06:25:57,2459291.76802,20.12
2021-04-03 00:31:13,2459307.52168,19.12
2021-04-03 02:17:47,2459307.59568,19.18
2021-04-03 06:31:26,2459307.77183,untrusted
2021-04-03 08:18:23,2459307.84610,null
2021-08-18 07:13:37,2459444.80112,16.61
2021-09-23 08:29:09,2459480.85358,18.44
2021-09-23 12:42:51,2459481.02976,18.77
2021-10-06 18:51:16,2459494.28560,20.35
2021-10-06 20:37:50,2459494.35961,20.38
2022-01-07 08:45:50,2459586.86516,19.17
2022-01-07 10:32:24,2459586.93917,19.19
2022-01-07 14:46:08,2459587.11537,null
2022-01-07 16:32:36,2459587.18931,19.24
2022-01-18 10:38:04,2459597.94310,18.98
2022-01-18 14:51:42,2459598.11924,19.33
2022-02-23 08:06:58,2459633.83817,16.71
2022-02-23 09:53:31,2459633.91216,16.63

