Gaia20cbx
#Date,JD(TCB),averagemag
2014-11-04 20:02:04,2456966.33477,18.49
2015-01-05 01:23:56,2457027.55829,untrusted
2015-02-06 05:16:02,2457059.71947,18.65
2015-02-06 07:02:36,2457059.79347,18.67
2015-03-10 00:40:22,2457091.52803,18.71
2015-03-10 04:54:02,2457091.70419,18.75
2015-04-09 04:36:11,2457121.69179,null
2015-05-14 15:58:04,2457157.16532,18.72
2015-05-14 17:44:38,2457157.23933,18.75
2015-06-09 15:49:02,2457183.15905,null
2015-06-09 17:35:12,2457183.23278,null
2015-07-18 02:57:27,2457221.62323,18.68
2015-08-11 04:38:28,2457245.69338,null
2015-09-17 20:03:37,2457283.33584,18.63
2015-09-17 21:50:11,2457283.40985,18.63
2015-10-14 07:53:04,2457309.82852,18.63
2015-10-14 09:39:38,2457309.90252,18.60
2015-11-17 07:21:06,2457343.80632,18.62
2015-12-17 19:02:26,2457374.29336,18.61
2015-12-17 20:49:01,2457374.36737,18.59
2016-01-17 20:29:17,2457405.35367,18.60
2016-02-19 00:21:30,2457437.51493,18.60
2016-02-19 02:08:04,2457437.58894,18.63
2016-03-22 11:56:59,2457469.99791,18.67
2016-04-20 17:40:46,2457499.23664,null
2016-05-26 22:59:09,2457535.45774,18.65
2016-05-27 00:45:43,2457535.53175,18.56
2016-06-21 06:37:39,2457560.77615,18.55
2016-07-29 21:59:03,2457599.41601,18.65
2016-07-29 23:45:37,2457599.49001,18.52
2016-08-23 03:53:08,2457623.66190,null
2016-08-23 05:39:53,2457623.73603,null
2016-09-29 04:54:31,2457660.70453,null
2016-10-26 10:41:45,2457687.94566,18.51
2016-11-28 14:26:37,2457721.10182,18.51
2016-11-28 16:13:11,2457721.17582,18.55
2016-12-29 20:06:55,2457752.33814,18.53
2016-12-29 21:53:29,2457752.41214,18.54
2017-01-29 19:47:51,2457783.32490,18.57
2017-01-29 21:34:25,2457783.39890,18.57
2017-03-02 14:49:21,2457815.11760,18.61
2017-03-02 16:35:55,2457815.19161,18.56
2017-04-04 20:21:56,2457848.34856,18.48
2017-05-03 03:53:44,2457876.66231,18.50
2017-06-09 07:22:46,2457913.80748,18.56
2017-07-04 01:15:51,2457938.55267,18.57
2017-08-11 14:10:02,2457977.09030,18.53
2017-09-05 06:16:54,2458001.76174,18.52
2017-09-05 08:03:28,2458001.83574,18.52
2017-10-11 13:20:55,2458038.05619,untrusted
2017-11-08 17:20:30,2458066.22257,18.62
2017-12-11 00:41:17,2458098.52867,18.61
2018-01-11 18:20:44,2458130.26440,18.63
2018-02-11 22:14:59,2458161.42707,18.62
2018-04-18 05:10:24,2458226.71556,18.57
2018-05-15 16:57:32,2458254.20662,18.58
2018-06-22 08:23:39,2458291.84976,18.65
2018-06-22 10:10:14,2458291.92377,18.64
2018-07-16 20:17:40,2458316.34560,18.65
2018-08-24 03:12:26,2458354.63363,18.65
2018-08-24 07:26:06,2458354.80979,18.73
2018-09-18 07:18:16,2458379.80435,18.59
2018-09-18 09:04:50,2458379.87836,18.58
2018-10-23 20:25:41,2458415.35117,18.61
2018-11-21 18:23:28,2458444.26630,18.54
2018-11-21 20:10:02,2458444.34030,18.54
2018-12-23 13:46:58,2458476.07428,18.48
2018-12-23 18:00:38,2458476.25044,18.54
2019-01-24 17:39:27,2458508.23573,18.50
2019-01-24 19:26:01,2458508.30973,18.47
2019-02-25 01:05:32,2458539.54551,18.49
2019-02-25 05:19:12,2458539.72167,18.49
2019-03-27 22:59:55,2458570.45828,18.52
2019-05-01 16:25:34,2458605.18442,18.41
2019-07-05 11:11:20,2458669.96620,18.44
2019-07-28 17:29:06,2458693.22854,null
2019-07-28 19:15:39,2458693.30253,18.39
2019-08-30 18:50:39,2458726.28517,18.34
2019-08-30 20:37:14,2458726.35919,untrusted
2019-10-01 03:55:12,2458757.66333,18.37
2019-10-01 08:08:52,2458757.83949,18.37
2019-11-30 00:35:45,2458817.52483,18.30
2020-01-27 13:39:14,2458876.06891,18.28
2020-01-27 15:25:48,2458876.14292,18.23
2020-03-29 04:37:26,2458937.69266,18.16
2020-05-03 06:18:51,2458972.76309,18.07
2020-05-03 08:05:26,2458972.83711,18.14
2020-06-03 13:34:09,2459004.06538,18.15
2020-07-06 22:42:51,2459037.44642,18.19
2020-08-24 19:24:10,2459086.30845,18.21
2020-08-24 21:10:44,2459086.38245,18.18
2020-09-19 01:16:25,2459111.55307,18.15
2020-09-19 03:02:59,2459111.62707,18.19
2020-10-24 12:37:39,2459147.02615,18.19
2020-11-22 12:21:46,2459176.01512,18.25
2020-11-22 14:08:21,2459176.08913,18.23
2020-12-24 05:58:58,2459207.74928,18.27
2020-12-24 07:45:32,2459207.82329,18.27
2021-01-25 11:37:58,2459239.98470,18.27
2021-02-25 19:03:53,2459271.29436,18.31
2021-03-28 10:58:12,2459301.95708,18.30
2021-03-28 12:44:46,2459302.03109,18.31
2021-05-02 06:10:01,2459336.75696,18.21
2021-05-02 10:23:41,2459336.93311,18.22
2021-05-28 22:12:38,2459363.42544,untrusted
2021-05-28 23:59:12,2459363.49944,18.13
2021-07-06 03:22:53,2459401.64089,18.16
2021-07-06 05:09:28,2459401.71491,18.12

