Gaia20boh
#Date,JD(TCB),averagemag
2014-10-31 03:19:34,2456961.63859,null
2014-10-31 05:05:44,2456961.71231,null
2015-01-06 02:54:20,2457028.62106,null
2015-01-06 04:40:30,2457028.69479,null
2015-02-09 20:32:15,2457063.35573,null
2015-03-15 02:02:53,2457096.58534,null
2015-04-07 19:56:57,2457120.33122,null
2015-04-07 21:43:07,2457120.40494,null
2015-05-18 00:50:44,2457160.53523,null
2015-05-18 02:36:54,2457160.60896,null
2015-07-16 05:41:09,2457219.73691,null
2015-07-16 07:27:53,2457219.81103,null
2015-08-07 17:37:11,2457242.23416,null
2015-08-07 19:23:56,2457242.30829,null
2015-10-16 00:19:58,2457311.51387,null
2015-11-13 04:28:01,2457339.68612,null
2015-11-13 06:14:46,2457339.76025,null
2015-12-23 17:49:36,2457380.24278,null
2015-12-23 22:03:21,2457380.41899,null
2016-01-20 09:59:51,2457407.91656,null
2016-02-21 15:39:54,2457440.15271,null
2016-03-27 09:02:31,2457474.87675,null
2016-03-27 10:48:42,2457474.95049,null
2016-04-18 08:59:50,2457496.87488,null
2016-04-18 10:46:00,2457496.94861,null
2016-05-29 13:48:46,2457538.07553,null
2016-05-29 15:35:31,2457538.14966,null
2016-06-16 01:52:10,2457555.57789,null
2016-07-27 02:30:11,2457596.60429,null
2016-08-20 12:35:38,2457621.02475,null
2016-08-20 14:22:22,2457621.09887,null
2016-09-24 00:02:43,2457655.50189,null
2016-09-24 01:48:52,2457655.57560,null
2016-10-29 11:38:01,2457690.98473,null
2016-10-29 13:24:46,2457691.05887,null
2016-11-25 11:36:34,2457717.98373,null
2016-11-25 13:23:19,2457718.05786,null
2017-01-04 12:58:53,2457758.04089,null
2017-01-04 17:12:38,2457758.21711,null
2017-02-02 06:50:05,2457786.78478,null
2017-03-04 07:56:04,2457816.83060,null
2017-04-09 17:24:20,2457853.22523,null
2017-04-29 23:23:42,2457873.47479,null
2017-04-30 01:10:27,2457873.54892,null
2017-06-10 16:09:39,2457915.17337,null
2017-06-10 17:56:24,2457915.24750,null
2017-06-28 22:12:34,2457933.42539,null
2017-08-08 03:09:33,2457973.63163,null
2017-09-03 14:57:20,2458000.12315,null
2017-10-06 08:32:11,2458032.85568,null
2017-10-06 10:18:55,2458032.92980,null
2017-11-12 21:53:16,2458070.41199,null
2017-11-13 02:07:01,2458070.58821,null
2017-12-09 02:07:28,2458096.58852,null
2017-12-09 03:54:13,2458096.66265,null
2018-01-17 01:43:53,2458135.57214,null
2018-02-16 03:15:20,2458165.63565,null
2018-03-16 01:15:48,2458193.55264,null
2018-04-22 18:22:40,2458231.26574,null
2018-04-22 20:09:25,2458231.33987,null
2018-05-11 18:24:32,2458250.26704,null
2018-06-22 17:08:44,2458292.21440,null
2018-06-22 18:55:29,2458292.28853,null
2018-07-11 23:09:54,2458311.46521,null
2018-07-12 00:56:39,2458311.53934,null
2018-08-19 22:13:27,2458350.42601,null
2018-08-20 00:00:11,2458350.50013,null
2018-09-17 15:57:58,2458379.16525,null
2018-09-17 17:44:07,2458379.23897,null
2018-10-18 21:39:59,2458410.40277,null
2018-11-27 03:14:09,2458449.63483,null
2018-11-27 05:00:54,2458449.70896,null
2018-12-23 03:15:36,2458475.63583,null
2018-12-23 05:02:21,2458475.70997,null
2019-01-29 02:52:30,2458512.61979,null
2019-01-29 04:39:15,2458512.69392,null
2019-03-01 20:30:28,2458544.35449,null
2019-03-01 22:17:13,2458544.42862,null
2019-03-27 14:21:10,2458570.09803,null
2019-05-05 15:07:42,2458609.13035,null
2019-05-23 15:10:14,2458627.13211,null
2019-07-04 18:08:50,2458669.25613,null
2019-08-02 08:25:05,2458697.85075,null
2019-08-02 10:11:14,2458697.92447,null
2019-09-04 15:48:48,2458731.15889,null
2019-09-04 17:35:33,2458731.23302,null
2019-11-08 13:01:29,2458796.04270,null
2019-11-25 13:31:41,2458813.06367,null
2019-11-25 15:18:25,2458813.13779,null
2020-01-04 04:04:06,2458852.66951,null
2020-01-23 16:43:57,2458872.19719,null
2020-02-28 06:41:26,2458907.77877,null
2020-02-28 08:28:11,2458907.85291,null
2020-03-29 13:59:17,2458938.08284,18.72
2020-03-29 15:45:51,2458938.15684,18.71
2020-04-28 10:52:35,2458967.95318,19.75

