Gaia21dzo
#Date,JD(TCB),averagemag
2014-08-14 12:16:33,2456884.01149,null
2014-08-14 18:17:02,2456884.26183,null
2014-08-14 20:03:12,2456884.33556,null
2014-08-15 00:16:56,2456884.51176,null
2014-08-15 02:03:41,2456884.58589,null
2014-08-15 06:17:26,2456884.76211,null
2014-08-15 08:04:10,2456884.83623,null
2014-08-15 12:17:20,2456885.01204,null
2014-08-15 14:04:04,2456885.08616,null
2014-08-24 20:12:43,2456894.34216,null
2014-08-25 00:26:28,2456894.51838,null
2014-08-25 02:13:13,2456894.59251,null
2014-11-05 09:55:13,2456966.91334,null
2014-11-05 11:41:58,2456966.98748,null
2015-02-04 20:59:58,2457058.37498,null
2015-02-04 22:46:09,2457058.44872,null
2015-03-18 21:25:49,2457100.39293,null
2015-03-19 01:38:59,2457100.56874,null
2015-03-19 03:25:44,2457100.64287,null
2015-03-29 03:31:49,2457110.64709,null
2015-03-29 07:45:34,2457110.82331,null
2015-03-29 09:32:19,2457110.89744,null
2015-06-01 06:17:14,2457174.76197,null
2015-07-07 17:35:09,2457211.23274,null
2015-07-07 19:21:18,2457211.30646,null
2015-08-13 11:09:33,2457247.96497,null
2015-08-13 12:55:43,2457248.03869,null
2015-09-06 17:14:51,2457272.21865,null
2015-09-06 19:01:36,2457272.29278,null
2015-10-27 18:43:03,2457323.27990,null
2015-10-27 22:56:48,2457323.45611,null
2015-10-28 00:43:33,2457323.53024,null
2015-11-20 23:02:25,2457347.46001,null
2015-11-21 00:49:11,2457347.53416,null
2015-12-24 12:27:57,2457381.01941,null
2016-02-15 11:48:20,2457433.99190,null
2016-03-29 14:34:24,2457477.10722,null
2016-03-29 16:21:09,2457477.18135,null
2016-04-09 02:40:43,2457487.61161,null
2016-04-09 04:27:27,2457487.68573,null
2016-05-22 07:19:31,2457530.80522,null
2016-05-22 09:06:16,2457530.87935,null
2016-06-14 09:00:52,2457553.87560,null
2016-07-18 18:42:44,2457588.27968,null
2016-07-18 20:29:29,2457588.35381,null
2016-08-28 20:02:36,2457629.33514,null
2016-08-29 00:16:20,2457629.51134,null
2016-08-29 02:03:05,2457629.58547,null
2016-09-19 06:26:07,2457650.76814,null
