Gaia20fph
#Date,JD(TCB),averagemag
2014-07-31 17:38:41,2456870.23520,null
2014-07-31 19:24:51,2456870.30892,null
2014-07-31 23:38:35,2456870.48513,null
2014-08-01 01:25:19,2456870.55925,null
2014-08-01 05:39:03,2456870.73545,null
2014-08-01 07:25:13,2456870.80918,null
2014-11-10 16:23:09,2456972.18274,null
2014-11-10 18:09:54,2456972.25688,null
2015-01-21 21:14:40,2457044.38519,null
2015-01-21 23:01:25,2457044.45932,null
2015-02-01 17:08:46,2457055.21442,null
2015-02-01 21:22:32,2457055.39065,null
2015-05-08 11:53:21,2457150.99538,null
2015-05-08 13:39:30,2457151.06910,null
2015-05-28 11:52:02,2457170.99447,null
2015-05-28 13:38:46,2457171.06859,null
2015-11-04 19:08:06,2457331.29729,null
2015-11-04 23:21:52,2457331.47352,null
2015-11-26 17:26:57,2457353.22705,null
2015-12-26 12:55:54,2457383.03882,null
2016-05-17 18:56:47,2457526.28943,null
2016-05-17 20:43:31,2457526.36355,null
2016-06-11 12:47:19,2457551.03286,null
2016-06-11 14:34:03,2457551.10698,null
2016-07-11 12:30:11,2457581.02096,null
2016-07-11 14:16:21,2457581.09469,null
2016-11-14 02:18:54,2457706.59646,null
2016-11-14 06:32:41,2457706.77270,null
2016-12-10 08:13:20,2457732.84259,null
2017-01-04 20:03:59,2457758.33610,null
2017-01-05 00:17:45,2457758.51233,null
2017-05-28 15:25:04,2457902.14241,null
2017-06-26 21:06:28,2457931.37949,null
2017-06-26 22:53:12,2457931.45361,null
2017-07-22 15:01:58,2457957.12637,null
2017-07-22 16:48:43,2457957.20050,null
2017-11-24 21:06:23,2458082.37943,null
2017-12-24 14:47:59,2458112.11666,null
2017-12-24 16:34:45,2458112.19080,null
2018-01-14 20:46:58,2458133.36595,null
2018-01-14 22:33:44,2458133.44009,null
2018-04-21 05:24:54,2458229.72563,null
2018-04-21 07:11:39,2458229.79976,null
2018-04-21 11:24:48,2458229.97556,null
2018-04-21 13:11:33,2458230.04969,null
2018-04-27 19:16:32,2458236.30315,null
2018-04-27 23:29:42,2458236.47896,null
2018-04-28 01:16:26,2458236.55308,null
2018-06-08 16:32:42,2458278.18938,null
2018-06-08 18:18:51,2458278.26309,null
2018-07-12 22:04:53,2458312.42006,null
2018-07-12 23:51:38,2458312.49419,null
2018-08-01 22:10:13,2458332.42376,null
2018-08-01 23:56:58,2458332.49789,null
2018-08-02 04:10:42,2458332.67410,null
2018-08-02 05:57:27,2458332.74823,null
2018-12-05 16:17:53,2458458.17909,null
2019-01-07 15:45:58,2458491.15692,null
2019-01-07 17:32:44,2458491.23106,null
2019-01-24 09:50:59,2458507.91041,null
2019-01-24 11:37:44,2458507.98454,null
2019-04-29 06:20:48,2458602.76444,null
2019-04-29 08:07:33,2458602.83858,null
2019-05-13 18:25:38,2458617.26780,null
2019-05-13 20:12:23,2458617.34193,null
2019-06-19 23:40:46,2458654.48664,null
2019-06-20 01:26:56,2458654.56037,null
2019-07-28 01:16:58,2458692.55345,null
2019-07-28 03:03:42,2458692.62757,null
2019-11-01 21:35:24,2458789.39958,null
2019-11-02 01:49:10,2458789.57581,null
2019-11-16 08:12:08,2458803.84176,null
2019-11-16 09:58:54,2458803.91590,null
2019-12-21 10:04:59,2458838.92013,null
2020-01-29 23:53:36,2458878.49556,null
2020-01-30 01:40:21,2458878.56969,null
2020-01-30 05:54:07,2458878.74591,null
2020-01-30 07:40:18,2458878.81965,null
2020-01-30 11:54:04,2458878.99588,null
2020-01-30 13:40:49,2458879.07001,null
2020-02-06 01:47:57,2458885.57497,null
2020-02-06 06:01:43,2458885.75119,null
2020-02-06 07:48:28,2458885.82532,null
2020-02-06 12:02:14,2458886.00155,null
2020-02-06 13:48:24,2458886.07528,null
2020-02-06 18:02:10,2458886.25150,null
2020-02-06 19:48:56,2458886.32565,null
2020-02-07 00:02:41,2458886.50186,null
2020-04-23 08:03:31,2458962.83578,null
2020-04-23 09:50:16,2458962.90991,null
2020-04-23 14:04:00,2458963.08611,null
2020-04-23 15:50:10,2458963.15984,null
2020-05-09 10:09:43,2458978.92341,null
2020-05-09 14:23:27,2458979.09962,null
2020-05-09 16:10:11,2458979.17374,null
2020-06-15 09:54:47,2459015.91304,null
2020-06-15 11:41:31,2459015.98716,null
2020-07-25 01:39:42,2459055.56924,null
2020-07-25 05:53:26,2459055.74544,null
2020-08-02 10:09:36,2459063.92333,null
2020-08-02 11:55:46,2459063.99706,null
2020-12-06 00:02:42,2459189.50188,18.87
2020-12-06 04:16:23,2459189.67804,18.84
2021-01-24 15:49:27,2459239.15934,null
2021-01-24 17:35:32,2459239.23301,19.32
2021-04-29 12:19:08,2459334.01329,null
2021-04-29 14:05:12,2459334.08694,20.26
2021-05-14 14:09:39,2459349.09003,20.37
2021-05-14 18:23:18,2459349.26618,20.33

