Gaia19crw
#Date,JD(TCB),averagemag
2015-01-14 20:07:54,2457037.33882,null
2015-01-15 00:21:38,2457037.51502,null
2015-02-09 13:52:20,2457063.07801,null
2015-05-18 22:53:34,2457161.45387,null
2015-05-19 03:07:19,2457161.63008,null
2015-05-19 04:54:04,2457161.70421,null
2015-05-19 09:07:15,2457161.88003,null
2015-05-25 21:13:02,2457168.38405,null
2015-05-25 22:59:47,2457168.45818,null
2015-05-26 03:13:33,2457168.63441,null
2015-05-26 04:59:43,2457168.70814,null
2015-07-08 08:13:58,2457211.84303,null
2015-07-08 10:00:43,2457211.91716,null
2015-08-07 08:02:00,2457241.83472,null
2015-09-02 21:48:20,2457268.40856,null
2015-09-03 02:02:06,2457268.58479,null
2015-12-29 13:43:55,2457386.07216,null
2015-12-29 15:30:39,2457386.14628,null
2016-01-28 21:03:46,2457416.37762,null
2016-01-29 01:17:29,2457416.55381,null
2016-02-20 01:10:08,2457438.54870,null
2016-05-27 04:03:26,2457535.66905,null
2016-05-27 05:49:36,2457535.74278,null
2016-06-09 04:11:09,2457548.67441,null
2016-06-09 05:57:54,2457548.74854,null
2016-07-18 17:10:12,2457588.21542,null
2016-07-18 21:23:23,2457588.39124,null
2016-08-22 03:05:06,2457622.62854,null
2016-08-22 04:51:52,2457622.70269,null
2016-09-13 03:13:03,2457644.63406,null
2016-09-13 04:59:48,2457644.70819,null
2016-09-13 09:13:34,2457644.88442,null
2016-11-17 15:14:42,2457710.13521,null
2016-11-17 21:14:36,2457710.38514,null
2016-11-17 23:01:21,2457710.45927,null
2016-11-18 03:15:06,2457710.63549,null
2016-11-18 05:01:50,2457710.70961,null
2016-11-18 11:01:45,2457710.95955,null
2016-11-28 05:08:59,2457720.71457,null
2016-11-28 09:22:44,2457720.89079,null
2016-11-28 11:09:28,2457720.96491,null
2016-11-28 15:23:13,2457721.14112,null
2016-11-28 17:09:57,2457721.21524,null
2016-11-28 21:23:07,2457721.39105,null
2017-01-08 14:52:15,2457762.11962,null
2017-01-08 16:38:59,2457762.19374,null
2017-02-10 21:35:10,2457795.39942,null
2017-03-01 03:34:18,2457813.64882,null
2017-06-23 18:31:22,2457928.27178,null
2017-06-23 20:18:08,2457928.34593,null
2017-07-30 07:43:02,2457964.82155,null
2017-09-08 05:34:36,2458004.73236,null
2017-09-08 07:21:21,2458004.80649,null
2017-09-08 11:35:07,2458004.98272,null
2017-09-08 13:21:52,2458005.05685,null
2017-09-23 11:46:16,2458019.99046,null
2017-09-23 13:32:26,2458020.06419,null
2017-09-23 17:46:12,2458020.24042,null
2017-09-23 19:32:57,2458020.31455,null
2017-09-23 23:46:42,2458020.49076,null
2017-11-27 05:45:50,2458084.74016,null
2017-11-27 07:32:00,2458084.81389,null
2017-12-16 07:38:43,2458103.81855,null
2017-12-16 11:51:52,2458103.99435,null
2018-01-19 11:22:18,2458137.97382,null
2018-01-19 13:09:03,2458138.04795,null
2018-03-10 16:33:38,2458188.19002,null
2018-03-10 18:20:22,2458188.26414,null
2018-06-16 15:15:30,2458286.13576,null
2018-07-08 13:30:02,2458308.06252,null
2018-08-11 01:07:22,2458341.54678,null
2018-12-07 20:41:29,2458460.36214,null
2018-12-08 00:54:38,2458460.53794,null
2018-12-31 18:52:35,2458484.28652,null
2019-01-30 06:28:55,2458513.77008,null
2019-01-30 08:15:40,2458513.84421,null
2019-03-10 19:10:48,2458553.29917,null
2019-03-10 23:24:32,2458553.47537,null
2019-03-19 23:30:16,2458562.47935,null
2019-03-20 01:16:25,2458562.55307,null
2019-06-27 10:21:16,2458661.93144,15.91
2019-06-27 14:34:57,2458662.10760,15.94
2019-08-03 10:50:16,2458698.95157,17.65
2019-09-14 01:13:04,2458740.55074,18.74
2019-09-14 02:59:38,2458740.62475,18.81
2019-09-22 21:10:28,2458749.38227,19.02
2019-09-23 01:24:09,2458749.55844,19.04
2019-09-23 03:10:43,2458749.63244,19.02

