Gaia19ewl
#Date,JD(TCB),averagemag
2014-08-02 21:35:22,2456872.39956,19.63
2014-08-03 01:49:03,2456872.57573,untrusted
2014-08-03 03:35:46,2456872.64984,null
2014-08-03 07:49:18,2456872.82590,19.94
2014-08-03 09:35:53,2456872.89992,19.88
2014-08-03 13:49:34,2456873.07609,19.58
2014-11-06 08:30:36,2456967.85458,19.84
2014-11-22 22:18:35,2456984.42957,untrusted
2014-11-23 02:32:26,2456984.60586,null
2015-02-06 09:04:46,2457059.87831,19.96
2015-02-06 13:18:25,2457060.05446,20.21
2015-02-06 15:04:59,2457060.12846,19.69
2015-02-06 19:18:38,2457060.30461,20.18
2015-02-06 21:05:12,2457060.37861,20.35
2015-02-07 01:18:51,2457060.55476,20.00
2015-02-07 03:05:25,2457060.62876,19.69
2015-02-07 07:19:04,2457060.80491,20.05
2015-02-12 01:22:59,2457065.55763,20.28
2015-02-12 07:23:12,2457065.80778,20.22
2015-02-12 09:09:46,2457065.88178,19.80
2015-02-12 13:23:25,2457066.05793,20.16
2015-02-12 15:09:59,2457066.13193,19.96
2015-02-12 19:23:38,2457066.30808,20.20
2015-02-12 21:10:12,2457066.38208,20.21
2015-02-13 01:23:52,2457066.55824,20.24
2015-02-13 03:10:26,2457066.63225,20.16
2015-04-26 09:24:07,2457138.89175,null
2015-04-26 13:37:53,2457139.06797,null
2015-04-26 15:24:38,2457139.14211,null
2015-05-16 03:33:48,2457158.64847,19.76
2015-05-16 07:47:29,2457158.82464,19.70
2015-06-20 09:14:10,2457193.88484,18.11
2015-07-30 06:41:55,2457233.77911,null
2015-07-30 08:28:06,2457233.85285,null
2015-08-10 14:36:21,2457245.10858,null
2015-08-10 18:49:31,2457245.28439,null
2015-08-10 20:36:17,2457245.35853,null
2015-12-06 23:13:22,2457363.46762,null
2015-12-07 03:27:06,2457363.64382,null
2016-01-06 14:58:14,2457394.12377,19.88
2016-01-06 16:44:48,2457394.19778,19.86
2016-05-06 02:48:21,2457514.61691,20.30
2016-05-06 04:34:56,2457514.69093,20.18
2016-05-31 08:50:47,2457539.86860,null
2016-05-31 10:37:32,2457539.94273,null
2016-06-30 16:24:00,2457570.18333,null
2016-08-15 19:41:57,2457616.32080,20.19
2016-08-16 01:42:12,2457616.57097,19.81
2016-08-16 07:42:28,2457616.82116,20.12
2016-11-25 04:36:05,2457717.69172,19.55
2016-11-25 06:22:39,2457717.76573,null
2016-12-20 04:22:01,2457742.68196,19.81
2017-01-16 10:07:00,2457769.92153,19.55
2017-01-16 11:53:33,2457769.99552,19.96
2017-05-17 05:22:19,2457890.72383,19.64
2017-05-17 07:08:53,2457890.79784,19.80
2017-06-15 17:14:01,2457920.21807,20.32
2017-07-11 17:08:20,2457946.21412,untrusted
2017-07-11 18:54:55,2457946.28814,untrusted
2017-10-20 20:07:17,2458047.33839,null
2017-10-21 02:07:25,2458047.58848,19.64
2017-10-21 03:53:59,2458047.66249,19.76
2017-10-21 08:07:38,2458047.83863,19.98
2017-10-21 09:54:12,2458047.91264,untrusted
2017-10-21 14:08:09,2458048.08899,null
2017-10-21 15:54:25,2458048.16279,19.78
2017-10-21 21:54:38,2458048.41294,19.77
2017-10-23 09:55:54,2458049.91382,19.67
2017-10-23 14:09:41,2458050.09006,null
2017-10-23 15:56:07,2458050.16397,19.71
2017-10-23 20:09:46,2458050.34012,19.65
2017-10-23 21:56:20,2458050.41412,untrusted
2017-10-24 02:09:59,2458050.59027,19.75
2017-10-24 03:56:33,2458050.66427,untrusted
2017-10-24 08:10:12,2458050.84042,19.76
2017-10-24 09:56:46,2458050.91442,19.59
2017-12-05 14:50:38,2458093.11850,20.04
2018-01-03 14:27:41,2458122.10256,20.20
2018-01-27 00:38:25,2458145.52668,19.78
2018-01-27 02:24:59,2458145.60068,19.86
2018-05-28 18:34:05,2458267.27367,null
2018-07-22 08:01:16,2458321.83421,null
2018-07-22 12:15:02,2458322.01044,null
2018-10-28 09:00:41,2458419.87547,untrusted
2018-10-28 10:47:15,2458419.94948,20.32
2018-11-08 22:52:42,2458431.45326,20.16
